Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5.7050909996032715,5.997659206390381,5.646576881408691,5.997659206390381,5.777462959289551,32471
2000-01-05,5.778233051300049,5.997659206390381,5.778233051300049,5.851375102996826,5.636549949645996,31104
2000-01-06,6.056172847747803,6.2609710693359375,6.056172847747803,6.2609710693359375,6.031106948852539,10938
2000-01-07,6.4365129470825195,6.465768814086914,6.290227890014648,6.290227890014648,6.059290885925293,41700
2000-01-10,5.880631923675537,6.143943786621094,5.851375102996826,5.851375102996826,5.636549949645996,106300
2000-01-11,5.851375102996826,5.851375102996826,5.5588059425354,5.5588059425354,5.3547210693359375,23926
2000-01-12,5.5588059425354,5.646576881408691,5.266238212585449,5.5588059425354,5.3547210693359375,33838
2000-01-13,5.5588059425354,5.5588059425354,5.5588059425354,5.5588059425354,5.3547210693359375,0
2000-01-14,5.412521839141846,5.5588059425354,5.412521839141846,5.412521839141846,5.213808059692383,146974
2000-01-17,5.822117805480957,5.822117805480957,5.339379787445068,5.339379787445068,5.143352031707764,12988
2000-01-18,5.500292778015137,5.500292778015137,5.339379787445068,5.339379787445068,5.143352031707764,11963
2000-01-19,5.266238212585449,5.266238212585449,5.266238212585449,5.266238212585449,5.072895050048828,5127
2000-01-20,5.266238212585449,5.266238212585449,5.090695858001709,5.090695858001709,4.9037981033325195,6152
2000-01-21,5.266238212585449,5.5588059425354,5.266238212585449,5.266238212585449,5.072895050048828,18799
2000-01-24,5.266238212585449,5.266238212585449,4.622585773468018,5.046811103820801,4.86152458190918,69044
2000-01-25,5.119953155517578,5.266238212585449,5.076067924499512,5.119953155517578,4.931981563568115,112794
2000-01-26,5.119953155517578,5.119953155517578,4.973669052124023,4.973669052124023,4.791067123413086,570122
2000-01-27,5.119953155517578,5.119953155517578,4.973669052124023,4.973669052124023,4.791067123413086,21192
2000-01-28,4.768870830535889,5.119953155517578,4.768870830535889,5.119953155517578,4.931981563568115,6836
2000-01-31,5.178466796875,5.178466796875,5.178466796875,5.178466796875,4.98834753036499,18115
2000-02-01,5.7050909996032715,5.7050909996032715,5.412521839141846,5.471035957336426,5.270174503326416,52637
2000-02-02,5.485663890838623,5.485663890838623,5.178466796875,5.178466796875,4.98834753036499,7520
2000-02-03,5.324750900268555,5.485663890838623,5.178466796875,5.266238212585449,5.072895050048828,11621
2000-02-04,5.266238212585449,5.266238212585449,5.178466796875,5.178466796875,4.98834753036499,14697
2000-02-07,5.178466796875,5.1930952072143555,4.973669052124023,5.1930952072143555,5.002438545227051,71778
