Date,Open,High,Low,Close,Adj Close,Volume
2012-09-19,44.25,44.25,44.25,44.25,33.94375991821289,0
2012-09-26,47.0,47.0,44.599998474121094,44.61000061035156,34.219905853271484,600
2012-09-27,44.61000061035156,44.61000061035156,44.61000061035156,44.61000061035156,34.219905853271484,0
2012-10-29,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,33.82102966308594,100
2012-10-30,44.09000015258789,44.09000015258789,44.09000015258789,44.09000015258789,33.82102966308594,0
2012-11-07,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,31.995357513427734,300
2012-11-08,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656,31.995357513427734,0
2012-11-14,40.04999923706055,40.04999923706055,40.0,40.0,30.683618545532227,1200
2012-11-15,40.0,40.0,40.0,40.0,30.683618545532227,0
2012-11-22,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,30.92909049987793,100
2012-11-23,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,30.92909049987793,0
2012-11-28,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,31.176523208618164,0
2012-11-29,40.0,40.0,40.0,40.0,30.929086685180664,200
2012-11-30,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,30.751253128051758,100
2012-12-03,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,30.751253128051758,0
2012-12-19,43.0,43.0,43.0,43.0,33.248783111572266,100
2012-12-20,43.0,43.0,43.0,43.0,33.248783111572266,0
2013-01-03,42.0,42.0,42.0,42.0,32.475547790527344,200
2013-01-04,42.0,42.0,42.0,42.0,32.475547790527344,0
2013-01-10,42.29999923706055,42.29999923706055,41.86000061035156,42.11000061035156,32.56059646606445,500
2013-01-11,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,32.56059646606445,0
2013-01-14,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,32.77710723876953,200
2013-01-15,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,32.77710723876953,0
2013-01-18,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,33.52713394165039,300
2013-01-21,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,33.52713394165039,0
2013-01-23,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,34.416343688964844,100
2013-01-24,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,34.416343688964844,0
2013-01-25,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,34.501399993896484,500
2013-01-28,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,35.266902923583984,300
2013-01-29,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,35.266902923583984,0
2013-02-04,44.75,44.75,44.75,44.75,34.601924896240234,500
2013-02-05,44.75,44.75,44.75,44.75,34.601924896240234,0
2013-02-12,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,34.75656509399414,100
2013-02-13,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,34.75656509399414,0
2013-02-15,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,34.10706329345703,200
2013-02-19,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,34.10706329345703,0
2013-02-22,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,36.14065170288086,200
2013-02-25,47.5,47.959999084472656,47.5,47.959999084472656,37.0839729309082,500
2013-02-26,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,37.0839729309082,0
2013-02-28,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,37.34248733520508,0
2013-03-01,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,37.34248733520508,0
2013-03-04,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,36.299137115478516,200
2013-03-05,46.619998931884766,46.619998931884766,46.619998931884766,46.619998931884766,36.299137115478516,0
2013-03-07,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,36.81302261352539,200
2013-03-08,48.0,48.0,48.0,48.0,37.37363052368164,500
2013-03-11,48.0,48.0,48.0,48.0,37.37363052368164,0
2013-03-12,49.2400016784668,49.25,49.2400016784668,49.25,38.346900939941406,200
2013-03-13,49.7400016784668,50.0,49.7400016784668,50.0,38.93086242675781,1100
2013-03-14,50.0,50.0,50.0,50.0,38.93086242675781,0
2013-03-15,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,38.393611907958984,1000
2013-03-18,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,40.565956115722656,200
2013-03-19,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,40.565956115722656,0
2013-03-21,49.25,49.25,49.25,49.25,38.346900939941406,200
2013-03-22,49.25,49.25,49.25,49.25,38.346900939941406,0
2013-03-25,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,38.385833740234375,100
2013-03-26,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,38.385833740234375,0
2013-04-02,50.0,50.0,50.0,50.0,38.93086242675781,300
2013-04-05,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,39.374671936035156,200
2013-04-08,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,39.374671936035156,0
2013-04-19,52.5,52.5,52.5,52.5,40.877410888671875,100
2013-04-22,52.5,52.5,52.5,52.5,40.877410888671875,0
2013-04-24,54.0,54.0,53.209999084472656,53.209999084472656,41.43021774291992,300
2013-04-25,52.5099983215332,52.5099983215332,52.5,52.5,40.877410888671875,400
2013-04-26,52.0,52.0,52.0,52.0,40.488094329833984,100
