Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.0,5.0,5.0,5.0,4.092410564422607,3900
2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.1278791427612305,21000
2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,4.092410564422607,30600
2002-07-05,5.0,5.0,5.0,5.0,4.092410564422607,1500
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.8195836544036865,900
2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.228824615478516,6900
2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.228824615478516,1500
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.228824615478516,0
2002-07-12,5.0,5.0,5.0,5.0,4.092410564422607,300
2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.4785497188568115,128100
2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.410344123840332,17700
2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.410344123840332,7200
2002-07-18,4.099999904632568,4.099999904632568,3.9166669845581055,3.9166669845581055,3.2057228088378906,4200
2002-07-19,3.8666670322418213,3.8666670322418213,3.3499999046325684,3.5,2.8646881580352783,32100
2002-07-22,3.5,3.5,3.3333330154418945,3.4000000953674316,2.7828400135040283,13800
2002-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.7828400135040283,300
2002-07-24,3.4000000953674316,3.5,3.4000000953674316,3.5,2.8646881580352783,6600
2002-07-25,3.5,3.5,3.3833329677581787,3.3833329677581787,2.769197463989258,3900
2002-07-26,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.769197463989258,0
2002-07-29,3.5,3.700000047683716,3.483333110809326,3.700000047683716,3.0283846855163574,12300
2002-07-30,3.75,3.950000047683716,3.75,3.8333330154418945,3.1375157833099365,26700
2002-07-31,3.9666669368743896,4.0,3.9166669845581055,4.0,3.2739291191101074,15000
2002-08-01,3.933332920074463,3.9666669368743896,3.933332920074463,3.933332920074463,3.219362735748291,12900
2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.219362735748291,0
2002-08-05,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.2330052852630615,85800
2002-08-06,4.0,4.0,4.0,4.0,3.2739291191101074,30000
2002-08-07,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.2875707149505615,13200
2002-08-08,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.3012120723724365,36900
2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.3148539066314697,10200
2002-08-12,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.3148539066314697,73200
2002-08-13,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.3284947872161865,11700
2002-08-14,4.050000190734863,4.066667079925537,4.050000190734863,4.066667079925537,3.3284947872161865,11100
2002-08-15,4.050000190734863,4.050000190734863,4.033332824707031,4.033332824707031,3.3012120723724365,2100
2002-08-16,4.0,4.050000190734863,4.0,4.050000190734863,3.3148539066314697,25800
2002-08-19,4.050000190734863,4.050000190734863,3.8833329677581787,3.8833329677581787,3.178438901901245,26100
2002-08-20,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.1647982597351074,300
2002-08-21,3.9666669368743896,4.0,3.9166669845581055,3.9166669845581055,3.2057228088378906,49200
