Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,15.75,15.75,15.274999618530273,15.4375,6.293484210968018,3963200
2000-01-05,15.475000381469727,15.550000190734863,15.350000381469727,15.375,6.26800537109375,4668800
2000-01-06,15.25,15.75,15.199999809265137,15.600000381469727,6.359734535217285,2284400
2000-01-07,15.600000381469727,15.600000381469727,15.225000381469727,15.449999809265137,6.298583030700684,3456000
2000-01-10,15.300000190734863,15.5,15.087499618530273,15.225000381469727,6.206853866577148,2426400
2000-01-11,15.125,15.125,14.6875,14.9375,6.08964729309082,4070000
2000-01-12,14.925000190734863,14.925000190734863,14.75,14.837499618530273,6.048879146575928,4079600
2000-01-13,14.975000381469727,15.100000381469727,14.925000190734863,14.949999809265137,6.0947442054748535,3444000
2000-01-14,15.100000381469727,15.3125,14.862500190734863,14.975000381469727,6.104933738708496,7170400
2000-01-17,15.237500190734863,15.237500190734863,15.024999618530273,15.125,6.166087627410889,1796000
2000-01-18,15.199999809265137,15.199999809265137,14.837499618530273,14.837499618530273,6.048879146575928,3865600
2000-01-19,14.887499809265137,14.887499809265137,14.600000381469727,14.612500190734863,5.957152366638184,5052000
2000-01-20,14.612500190734863,14.712499618530273,14.5,14.574999809265137,5.941864967346191,3856000
2000-01-21,14.5,14.5,14.037500381469727,14.149999618530273,5.822535514831543,4614000
2000-01-24,14.149999618530273,14.149999618530273,13.625,13.875,5.709375858306885,4021200
2000-01-25,13.899999618530273,14.1875,13.8125,14.100000381469727,5.801959037780762,4051600
2000-01-26,14.25,14.6875,14.125,14.6875,6.043710231781006,2932400
2000-01-27,14.787500381469727,15.875,14.725000381469727,15.837499618530273,6.516918659210205,7304400
2000-01-28,15.3125,15.662500381469727,15.100000381469727,15.100000381469727,6.213447570800781,4135200
2000-01-31,15.0,15.0,14.762499809265137,14.762499809265137,6.0745673179626465,2372000
2000-02-01,14.762499809265137,14.975000381469727,14.675000190734863,14.850000381469727,6.1105756759643555,1968800
2000-02-02,14.75,14.887499809265137,14.4375,14.475000381469727,5.956265449523926,2799600
2000-02-03,14.600000381469727,14.6875,14.25,14.25,5.863682746887207,3938000
2000-02-04,14.475000381469727,14.524999618530273,14.1875,14.350000381469727,5.904829978942871,2777600
2000-02-07,14.600000381469727,14.625,14.387499809265137,14.487500190734863,5.961410999298096,2659600
2000-02-08,14.662500381469727,14.962499618530273,14.537500381469727,14.912500381469727,6.136294841766357,2927200
2000-02-09,15.0,15.0,14.625,14.649999618530273,6.0282793045043945,2036800
2000-02-10,14.75,14.824999809265137,14.537500381469727,14.712499618530273,6.053994655609131,1011200
2000-02-11,14.75,14.824999809265137,14.524999618530273,14.600000381469727,6.007706165313721,2055600
2000-02-14,14.6875,14.737500190734863,14.550000190734863,14.625,6.01799201965332,1531200
2000-02-15,14.675000190734863,14.8125,14.5625,14.625,6.01799201965332,2053200
