Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,2.796875,2.8125,2.625,2.652343988418579,1.6725337505340576,1889600
2000-01-04,2.632812976837158,2.65625,2.496093988418579,2.5,1.576467514038086,1691200
2000-01-05,2.496093988418579,2.621093988418579,2.484375,2.605468988418579,1.6429747343063354,3872000
2000-01-06,2.617187976837158,2.648437976837158,2.578125,2.605468988418579,1.6429747343063354,1435200
2000-01-07,2.605468988418579,2.640625,2.59375,2.601562976837158,1.6405115127563477,4795200
2000-01-10,2.609375,2.609375,2.53125,2.535156011581421,1.5986369848251345,2587200
2000-01-11,2.53125,2.578125,2.53125,2.554687976837158,1.6109527349472046,4742400
2000-01-12,2.539062976837158,2.5625,2.492187976837158,2.505858898162842,1.5801615715026855,3872000
2000-01-13,2.503906011581421,3.042968988418579,2.503906011581421,2.890625,1.8227896690368648,12150400
2000-01-14,2.890625,2.90625,2.804687976837158,2.808593988418579,1.7710626125335691,5040000
2000-01-18,2.804687976837158,2.84375,2.773437976837158,2.777343988418579,1.751356840133667,2755200
2000-01-19,2.847656011581421,3.121093988418579,2.835937976837158,2.992187976837158,1.8868346214294436,7625600
2000-01-20,3.058593988418579,3.148437976837158,3.015625,3.050781011581421,1.923782467842102,9560000
2000-01-21,3.046875,3.089843988418579,3.015625,3.060547113418579,1.9299412965774536,6924800
2000-01-24,3.054687976837158,3.0625,2.84375,2.878906011581421,1.8154009580612185,2564800
2000-01-25,2.890625,2.976562976837158,2.867187976837158,2.941406011581421,1.8548123836517332,2841600
2000-01-26,2.945312976837158,3.078125,2.941406011581421,3.070312976837158,1.9360990524291992,2822400
2000-01-27,3.046875,3.132812976837158,2.96875,3.078125,1.9410256147384644,3633600
2000-01-28,3.078125,3.078125,2.921875,2.931641101837158,1.8486552238464355,3947200
2000-01-31,2.96875,2.96875,2.714843988418579,2.734375,1.724260330200195,5960000
2000-02-01,2.742187976837158,2.929687976837158,2.742187976837158,2.824218988418579,1.7809162139892578,3198400
2000-02-02,2.828125,3.03125,2.824218988418579,2.990233898162842,1.8856027126312256,4088000
2000-02-03,2.972656011581421,3.109375,2.972656011581421,3.03125,1.9114664793014529,2648000
2000-02-04,3.007812976837158,3.097656011581421,2.988281011581421,3.074218988418579,1.938562631607056,1017600
2000-02-07,3.070312976837158,3.085937976837158,3.007812976837158,3.066406011581421,1.9336360692977903,1769600
2000-02-08,3.078125,3.101562976837158,2.988281011581421,3.066406011581421,1.9336360692977903,2774400
2000-02-09,3.050781011581421,3.0625,2.992187976837158,2.992187976837158,1.8868346214294436,2102400
2000-02-10,2.976562976837158,2.976562976837158,2.882812976837158,2.941406011581421,1.8548123836517332,4472000
2000-02-11,2.929687976837158,2.941406011581421,2.898437976837158,2.90625,1.8326433897018437,1816000
2000-02-14,2.910156011581421,2.949218988418579,2.898437976837158,2.9375,1.852349042892456,1644800
2000-02-15,2.9375,2.9375,2.859375,2.871093988418579,1.810473918914795,4697600
2000-02-16,2.828125,2.855468988418579,2.796875,2.796875,1.763672947883606,2145600
2000-02-17,2.796875,2.847656011581421,2.710937976837158,2.804687976837158,1.7685997486114502,2067200
2000-02-18,2.804687976837158,2.835937976837158,2.757812976837158,2.761718988418579,1.7415037155151367,2516800
2000-02-22,2.75,2.757812976837158,2.617187976837158,2.648437976837158,1.6700704097747805,2652800
2000-02-23,2.625,2.734375,2.613281011581421,2.716797113418579,1.716417670249939,2182400
2000-02-24,2.734375,2.734375,2.625,2.632812976837158,1.6633577346801758,2209600
2000-02-25,2.632812976837158,2.707031011581421,2.625,2.625,1.6584218740463257,1988800
2000-02-28,2.617187976837158,2.632812976837158,2.526366949081421,2.617187976837158,1.653486728668213,3422400
2000-02-29,2.636718988418579,2.804687976837158,2.605468988418579,2.761718988418579,1.744797945022583,3107200
2000-03-01,2.71875,2.863281011581421,2.691406011581421,2.839843988418579,1.7941555976867676,2846400
2000-03-02,2.832031011581421,2.839843988418579,2.65625,2.65625,1.6781641244888306,3296000
2000-03-03,2.679687976837158,2.78125,2.65625,2.773437976837158,1.7522016763687134,4179200
2000-03-06,2.75,2.757812976837158,2.65625,2.707031011581421,1.7102473974227903,3012800
2000-03-07,2.710937976837158,2.71875,2.554687976837158,2.566406011581421,1.6214028596878052,2353600
2000-03-08,2.570312976837158,2.59375,2.542968988418579,2.570312976837158,1.6238715648651123,1936000
2000-03-09,2.59375,2.59375,2.554687976837158,2.566406011581421,1.6214028596878052,2968000
2000-03-10,2.566406011581421,2.566406011581421,2.375,2.375,1.5004767179489136,5560000
2000-03-13,2.382812976837158,2.390625,2.28125,2.359375,1.490605354309082,3480000
2000-03-14,2.375,2.40625,2.230468988418579,2.230468988418579,1.4091652631759644,4971200
2000-03-15,2.273437976837158,2.484375,2.238281011581421,2.460937976837158,1.554770588874817,11646400
2000-03-16,2.554687976837158,2.78125,2.554687976837158,2.753906011581421,1.7398619651794434,16721600
2000-03-17,2.625,2.808593988418579,2.570312976837158,2.730468988418579,1.7250549793243408,5323200
2000-03-20,2.769531011581421,2.777343988418579,2.664062976837158,2.6875,1.6979081630706787,5425600
2000-03-21,2.6875,2.875,2.65625,2.867187976837158,1.811431884765625,4761600
2000-03-22,2.867187976837158,2.953125,2.835937976837158,2.945312976837158,1.860789179801941,9145600
2000-03-23,2.890625,2.945312976837158,2.796875,2.867187976837158,1.811431884765625,3656000
2000-03-24,2.878906011581421,2.953125,2.875,2.945312976837158,1.860789179801941,820800
2000-03-27,2.984375,3.0,2.8125,2.8125,1.7768796682357788,1136000
2000-03-28,2.851562976837158,2.96875,2.8125,2.914062976837158,1.8410457372665403,1667200
2000-03-29,2.914062976837158,2.9375,2.90625,2.925781011581421,1.8484489917755127,2126400
2000-03-30,2.929687976837158,2.960937976837158,2.898437976837158,2.929687976837158,1.8509174585342407,2200000
2000-03-31,2.90625,3.039062976837158,2.902343988418579,2.992187976837158,1.8904032707214355,5968000
2000-04-03,2.984375,3.015625,2.8125,2.824218988418579,1.784284591674805,3328000
2000-04-04,2.847656011581421,2.910156011581421,2.796875,2.84375,1.796623945236206,2745600
2000-04-05,2.84375,2.84375,2.628906011581421,2.804687976837158,1.771944880485535,1156800
2000-04-06,2.816406011581421,2.996093988418579,2.8125,2.898437976837158,1.8311741352081297,2457600
2000-04-07,2.916016101837158,3.027343988418579,2.898437976837158,3.019531011581421,1.907678246498108,2555200
2000-04-10,3.0,3.277343988418579,3.0,3.15625,1.994053602218628,8380800
2000-04-11,3.171875,3.191406011581421,3.078125,3.185547113418579,2.012564420700073,4742400
2000-04-12,3.242187976837158,3.609375,3.242187976837158,3.53125,2.2309722900390625,24448000
2000-04-13,3.464843988418579,3.671875,3.4375,3.632812976837158,2.2951366901397705,15568000
2000-04-14,3.59375,3.703125,3.492187976837158,3.632812976837158,2.2951366901397705,20377600
2000-04-17,3.578125,3.625,3.453125,3.613281011581421,2.282797813415528,14888000
