Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,6.5625,6.5625,6.5625,6.5625,4.4562835693359375,2000
2000-01-05,6.5,6.5,6.4375,6.4375,4.371400833129883,3600
2000-01-06,6.3125,6.3125,6.3125,6.3125,4.286520004272461,1200
2000-01-07,6.3125,6.3125,6.3125,6.3125,4.286520004272461,0
2000-01-11,6.3125,6.3125,6.3125,6.3125,4.286520004272461,800
2000-01-12,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,4.362913608551025,1600
2000-01-13,6.425000190734863,6.425000190734863,6.425000190734863,6.425000190734863,4.362913608551025,0
2000-01-14,6.462500095367432,6.462500095367432,6.462500095367432,6.462500095367432,4.388377666473389,2400
2000-01-17,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,4.193150520324707,4000
2000-01-18,6.25,6.25,6.25,6.25,4.244079113006592,400
2000-01-19,6.25,6.25,6.25,6.25,4.244079113006592,0
2000-01-20,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,4.193150520324707,2000
2000-01-21,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,4.193150520324707,0
2000-01-25,6.112500190734863,6.199999809265137,6.112500190734863,6.199999809265137,4.210127353668213,20400
2000-01-26,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.1082682609558105,2000
2000-01-27,6.1875,6.1875,6.1875,6.1875,4.201639175415039,1200
2000-01-28,6.1875,6.1875,6.1875,6.1875,4.201639175415039,0
2000-02-01,6.1875,6.1875,6.0625,6.0625,4.116754531860352,45600
2000-02-02,6.0625,6.0625,6.0625,6.0625,4.116754531860352,0
2000-02-03,6.099999904632568,6.099999904632568,6.0625,6.0625,4.116754531860352,4000
2000-02-07,6.0,6.112500190734863,5.9375,6.112500190734863,4.150710582733154,3600
2000-02-08,5.9375,5.9375,5.925000190734863,5.925000190734863,4.023386001586914,7200
2000-02-09,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,4.023386001586914,0
2000-02-16,5.862500190734863,6.0,5.862500190734863,6.0,4.074316501617432,1600
2000-02-17,6.0,6.125,6.0,6.125,4.159196376800537,1600
2000-02-18,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4.1082682609558105,11200
2000-02-21,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,4.150710582733154,2400
2000-02-22,6.112500190734863,6.112500190734863,6.112500190734863,6.112500190734863,4.150710582733154,0
2000-02-25,5.925000190734863,5.925000190734863,5.925000190734863,5.925000190734863,4.023386001586914,1200
2000-02-28,6.125,6.125,6.125,6.125,4.159196376800537,1200
2000-02-29,6.212500095367432,6.224999904632568,6.212500095367432,6.224999904632568,4.227100372314453,12000
2000-03-01,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,4.082804203033447,400
2000-03-02,6.012499809265137,6.012499809265137,6.012499809265137,6.012499809265137,4.082804203033447,0
2000-03-03,6.0625,6.087500095367432,6.0625,6.087500095367432,4.133733749389648,91200
2000-03-06,6.087500095367432,6.125,6.087500095367432,6.125,4.159196376800537,4000
2000-03-07,6.0625,6.0625,6.0625,6.0625,4.116754531860352,90800
2000-03-08,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,4.125243663787842,4000
2000-03-09,6.0,6.0,6.0,6.0,4.074316501617432,9200
2000-03-10,6.0,6.0,6.0,6.0,4.074316501617432,0
2000-03-16,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,3.8875763416290283,400
2000-03-17,5.724999904632568,5.724999904632568,5.724999904632568,5.724999904632568,3.8875763416290283,0
2000-03-21,5.875,5.875,5.787499904632568,5.787499904632568,3.9300172328948975,7200
2000-03-22,5.787499904632568,5.787499904632568,5.787499904632568,5.787499904632568,3.9300172328948975,0
2000-03-23,5.8125,5.875,5.8125,5.875,3.9894332885742188,19200
2000-03-24,5.875,5.875,5.875,5.875,3.9894332885742188,1600
2000-03-27,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3.9724581241607666,1200
2000-03-28,5.837500095367432,5.837500095367432,5.837500095367432,5.837500095367432,3.9639694690704346,1200
2000-03-29,5.837500095367432,5.837500095367432,5.837500095367432,5.837500095367432,3.9639694690704346,0
2000-03-30,5.9375,5.9375,5.762499809265137,5.762499809265137,3.9130403995513916,19200
2000-03-31,5.837500095367432,5.837500095367432,5.837500095367432,5.837500095367432,3.9639694690704346,10000
2000-04-06,5.662499904632568,5.662499904632568,5.637499809265137,5.637499809265137,3.828158378601074,15200
2000-04-07,5.637499809265137,5.637499809265137,5.637499809265137,5.637499809265137,3.828158378601074,0
2000-04-10,5.5,5.5,5.5,5.5,3.7347898483276367,800
2000-04-11,5.625,5.625,5.625,5.625,3.819671630859375,14800
2000-04-12,5.625,5.625,5.625,5.625,3.819671630859375,4000
2000-04-13,5.625,5.824999809265137,5.625,5.824999809265137,3.955479621887207,37200
2000-04-14,5.824999809265137,5.824999809265137,5.824999809265137,5.824999809265137,3.955479621887207,0
2000-04-18,5.8125,6.1875,5.8125,6.1875,4.201639175415039,101200
2000-04-19,5.9375,6.25,5.9375,6.25,4.244079113006592,2400
