Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,25.54878044128418,25.60975646972656,25.0,25.54878044128418,17.52842140197754,795708
2000-01-04,24.878049850463867,25.365854263305664,24.878049850463867,24.878049850463867,17.068241119384766,649133
2000-01-05,25.121950149536133,25.30487823486328,24.634145736694336,25.060976028442383,17.193742752075195,768545
2000-01-06,25.060976028442383,26.64634132385254,25.0,26.09756088256836,17.90491485595703,438598
2000-01-07,26.341463088989254,27.68292617797852,26.280487060546875,27.560976028442383,18.9089412689209,918708
2000-01-10,27.439023971557617,27.5,26.89024353027344,26.95121955871582,18.490591049194336,526440
2000-01-11,27.19512176513672,27.5,26.463415145874023,26.524389266967773,18.1977596282959,586608
2000-01-12,26.036584854125977,26.09756088256836,25.4878044128418,25.670732498168945,17.612079620361328,860898
2000-01-13,25.79268264770508,27.80487823486328,25.73170661926269,27.439023971557617,18.82526969909668,697718
2000-01-14,27.317073822021484,27.317073822021484,26.219512939453125,26.70731735229492,18.32325553894043,647493
2000-01-18,26.524389266967773,27.2560977935791,26.09756088256836,26.768293380737305,18.36509895324707,927318
2000-01-19,26.524389266967773,27.92682838439941,26.341463088989254,27.68292617797852,18.992605209350582,911020
2000-01-20,27.68292617797852,27.92682838439941,26.95121955871582,27.134145736694336,18.616098403930664,770903
2000-01-21,28.29268264770508,28.719512939453125,27.68292617797852,28.10975646972656,19.28544235229492,1310873
2000-01-24,27.9878044128418,27.9878044128418,26.463415145874023,27.19512176513672,18.657928466796875,878528
2000-01-25,26.95121955871582,27.317073822021484,26.158536911010746,26.524389266967773,18.1977596282959,694233
2000-01-26,26.70731735229492,27.19512176513672,26.158536911010746,26.158536911010746,17.94675064086914,724163
2000-01-27,26.280487060546875,27.19512176513672,26.036584854125977,27.19512176513672,18.657928466796875,872070
2000-01-28,26.95121955871582,26.95121955871582,25.73170661926269,25.85365867614746,17.737585067749023,830865
2000-01-31,25.79268264770508,26.158536911010746,25.18292617797852,25.54878044128418,17.52842140197754,769878
2000-02-01,25.670732498168945,26.463415145874023,25.4878044128418,26.463415145874023,18.155920028686523,481033
2000-02-02,26.219512939453125,26.219512939453125,25.365854263305664,25.670732498168945,17.612079620361328,836503
2000-02-03,25.670732498168945,25.670732498168945,25.0,25.365854263305664,17.402912139892578,676705
2000-02-04,25.60975646972656,25.79268264770508,25.30487823486328,25.365854263305664,17.402912139892578,683675
2000-02-07,25.60975646972656,25.79268264770508,25.30487823486328,25.365854263305664,17.402912139892578,566313
2000-02-08,25.365854263305664,25.365854263305664,24.634145736694336,25.060976028442383,17.193742752075195,800115
2000-02-09,24.817073822021484,25.30487823486328,24.14634132385254,25.2439022064209,17.319252014160156,1524995
2000-02-10,25.18292617797852,25.30487823486328,24.20731735229492,24.512195587158203,16.81723403930664,874530
2000-02-11,24.7560977935791,24.817073822021484,24.20731735229492,24.39024353027344,16.73357391357422,751018
2000-02-14,24.573171615600582,25.2439022064209,24.39024353027344,25.18292617797852,17.277400970458984,786995
2000-02-15,24.7560977935791,24.878049850463867,23.414634704589844,24.512195587158203,16.81723403930664,830763
2000-02-16,24.39024353027344,25.121950149536133,24.20731735229492,25.0,17.151906967163086,916760
2000-02-17,24.878049850463867,25.79268264770508,24.39024353027344,25.670732498168945,17.612079620361328,909278
2000-02-18,25.914634704589844,31.09756088256836,25.914634704589844,29.817073822021484,20.456789016723636,4466950
