Date,Open,High,Low,Close,Adj Close,Volume
2003-10-09,8.062883377075195,8.062883377075195,8.02025032043457,8.041566848754883,2.49240779876709,85944
2003-10-10,8.009592056274414,8.041566848754883,7.993605136871338,7.993605136871338,2.4775407314300537,261959
2003-10-14,8.02025032043457,8.046895980834961,8.004262924194336,8.004262924194336,2.4808459281921387,419773
2003-10-15,8.014921188354492,8.041566848754883,8.009592056274414,8.041566848754883,2.49240779876709,103770
2003-10-16,8.014921188354492,8.041566848754883,8.009592056274414,8.009592056274414,2.482496738433838,81440
2003-10-17,8.02025032043457,8.046895980834961,8.009592056274414,8.009592056274414,2.482496738433838,1150107
2003-10-20,8.02025032043457,8.030908584594727,8.009592056274414,8.02025032043457,2.4858009815216064,101894
2003-10-21,8.02025032043457,8.030908584594727,7.993605136871338,7.993605136871338,2.4775407314300537,183522
2003-10-22,8.014921188354492,8.014921188354492,7.9669599533081055,7.9669599533081055,2.4692835807800293,42034
2003-10-23,7.993605136871338,7.993605136871338,7.956302165985107,7.993605136871338,2.4775407314300537,142239
2003-10-24,7.993605136871338,7.993605136871338,7.950973033905029,7.9669599533081055,2.4692835807800293,297425
2003-10-27,7.972289085388184,7.993605136871338,7.9669599533081055,7.982946872711182,2.474238395690918,100017
2003-10-28,7.98827600479126,8.036237716674805,7.98827600479126,8.030908584594727,2.4891045093536377,137923
2003-10-29,8.02025032043457,8.02025032043457,7.972289085388184,7.977618217468262,2.522808074951172,166446
2003-10-30,7.972289085388184,8.009592056274414,7.9669599533081055,8.009592056274414,2.5329196453094482,102269
2003-10-31,7.993605136871338,8.02025032043457,7.993605136871338,8.02025032043457,2.536289691925049,73371
2003-11-03,7.972289085388184,8.02025032043457,7.972289085388184,8.02025032043457,2.536289691925049,214296
2003-11-04,8.02025032043457,8.094857215881348,7.993605136871338,8.068211555480957,2.551457405090332,740467
2003-11-05,8.014921188354492,8.046895980834961,8.009592056274414,8.046895980834961,2.5447170734405518,110151
2003-11-06,8.046895980834961,8.073540687561035,8.014921188354492,8.046895980834961,2.5447170734405518,89884
2003-11-07,8.046895980834961,8.15347671508789,8.046895980834961,8.100187301635742,2.561569929122925,794135
2003-11-10,8.126832008361816,8.15347671508789,8.046895980834961,8.126832008361816,2.5699963569641113,158940
2003-11-11,8.126832008361816,8.15347671508789,8.100187301635742,8.100187301635742,2.561569929122925,53856
2003-11-12,8.100187301635742,8.137490272521973,8.100187301635742,8.126832008361816,2.5699963569641113,59673
2003-11-13,8.14281940460205,8.14281940460205,8.073540687561035,8.121502876281738,2.568309783935547,136797
2003-11-14,8.126832008361816,8.126832008361816,8.062883377075195,8.121502876281738,2.568309783935547,134545
2003-11-17,8.062883377075195,8.121502876281738,8.062883377075195,8.100187301635742,2.561569929122925,51979
2003-11-18,8.078869819641113,8.15347671508789,8.078869819641113,8.126832008361816,2.5699963569641113,250700
2003-11-19,8.174793243408203,8.174793243408203,8.08952808380127,8.100187301635742,2.561569929122925,88196
2003-11-20,8.14281940460205,8.14281940460205,8.073540687561035,8.100187301635742,2.561569929122925,124787
2003-11-21,8.14281940460205,8.14281940460205,8.057554244995117,8.094857215881348,2.559882879257202,51604
2003-11-24,8.148147583007812,8.148147583007812,8.057554244995117,8.100187301635742,2.561569929122925,145241
2003-11-25,8.10551643371582,8.132161140441895,8.02025032043457,8.046895980834961,2.5447170734405518,192529
2003-11-26,8.046895980834961,8.100187301635742,7.9669599533081055,8.100187301635742,2.6134936809539795,265712
