Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.7799999713897705,2.7799999713897705,2.6700000762939453,2.680000066757202,1.777438759803772,218000
2000-01-05,2.630000114440918,2.630000114440918,2.5999999046325684,2.609999895095825,1.7310141324996948,768500
2000-01-06,2.609999895095825,2.7699999809265137,2.609999895095825,2.75,1.823865532875061,97500
2000-01-07,2.6500000953674316,2.759999990463257,2.6500000953674316,2.759999990463257,1.83049738407135,35000
2000-01-10,2.7799999713897705,2.7799999713897705,2.75,2.759999990463257,1.83049738407135,30500
2000-01-11,2.6600000858306885,2.7799999713897705,2.6600000858306885,2.700000047683716,1.790704369544983,21500
2000-01-12,2.700000047683716,2.700000047683716,2.5199999809265137,2.630000114440918,1.7442785501480103,88500
2000-01-13,2.630000114440918,2.6700000762939453,2.5199999809265137,2.5999999046325684,1.7243824005126953,776000
2000-01-14,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.640000104904175,1.7509106397628784,125000
2000-01-17,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,1.7575430870056152,9000
2000-01-18,2.6500000953674316,2.690000057220459,2.5999999046325684,2.619999885559082,1.737646222114563,87000
2000-01-19,2.5999999046325684,2.680000066757202,2.5899999141693115,2.5899999141693115,1.717748761177063,116500
2000-01-20,2.5899999141693115,2.5999999046325684,2.4200000762939453,2.4200000762939453,1.60500168800354,68500
2000-01-21,2.4200000762939453,2.490000009536743,2.200000047683716,2.4000000953674316,1.591737151145935,438000
2000-01-24,2.3499999046325684,2.4000000953674316,2.2100000381469727,2.2100000381469727,1.4657244682312012,149000
2000-01-25,2.2100000381469727,2.3299999237060547,2.2100000381469727,2.3299999237060547,1.545311450958252,136500
2000-01-26,2.299999952316284,2.299999952316284,1.9199999570846558,2.0,1.3264474868774414,352500
2000-01-27,2.049999952316284,2.4000000953674316,2.049999952316284,2.2200000286102295,1.4723563194274902,109500
2000-01-28,2.240000009536743,2.4000000953674316,2.200000047683716,2.4000000953674316,1.591737151145935,208000
2000-01-31,2.299999952316284,2.299999952316284,2.0999999046325684,2.0999999046325684,1.3927701711654663,64500
2000-02-01,2.200000047683716,2.299999952316284,2.200000047683716,2.2899999618530273,1.518782615661621,146500
2000-02-02,2.359999895095825,2.359999895095825,2.1700000762939453,2.2100000381469727,1.4657244682312012,202000
2000-02-03,2.2699999809265137,2.2799999713897705,2.0,2.0,1.3264474868774414,2012000
2000-02-04,2.109999895095825,2.200000047683716,2.0999999046325684,2.180000066757202,1.4458277225494385,66000
2000-02-07,2.180000066757202,2.180000066757202,2.0999999046325684,2.0999999046325684,1.3927701711654663,145000
2000-02-08,2.109999895095825,2.180000066757202,2.109999895095825,2.1600000858306885,1.4325636625289917,197000
2000-02-09,2.180000066757202,2.200000047683716,2.109999895095825,2.1700000762939453,1.4391956329345703,159000
2000-02-10,2.1500000953674316,2.190000057220459,2.0,2.0,1.3264474868774414,173000
2000-02-11,2.119999885559082,2.1700000762939453,1.9600000381469727,1.9600000381469727,1.2999192476272583,270000
2000-02-14,2.059999942779541,2.069999933242798,1.9500000476837158,2.0,1.3264474868774414,292500
2000-02-15,2.0,2.0799999237060547,2.0,2.0799999237060547,1.3795053958892822,78500
2000-02-16,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0199999809265137,1.3397119045257568,53000
2000-02-17,2.0199999809265137,2.1600000858306885,1.9500000476837158,2.059999942779541,1.3662409782409668,536500
2000-02-18,2.1600000858306885,2.2799999713897705,2.059999942779541,2.0999999046325684,1.3927701711654663,182000
2000-02-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,1.4856210947036743,3000
2000-02-22,2.1700000762939453,2.2300000190734863,2.059999942779541,2.059999942779541,1.3662409782409668,435000
2000-02-23,2.140000104904175,2.140000104904175,2.0,2.059999942779541,1.3662409782409668,306000
2000-02-24,2.069999933242798,2.0899999141693115,2.059999942779541,2.059999942779541,1.3662409782409668,199500
2000-02-25,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0399999618530273,1.3529763221740723,86500
2000-02-28,2.0399999618530273,2.1500000953674316,2.0399999618530273,2.109999895095825,1.399402379989624,102500
2000-02-29,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.0399999618530273,1.3529763221740723,300000
2000-03-01,2.0,2.069999933242798,2.0,2.069999933242798,1.3728729486465454,329000
2000-03-02,2.069999933242798,2.069999933242798,1.9500000476837158,1.9500000476837158,1.2932863235473633,1256500
2000-03-03,2.049999952316284,2.1500000953674316,2.0199999809265137,2.1500000953674316,1.4259312152862549,40000
2000-03-06,2.1500000953674316,2.1500000953674316,2.0,2.0,1.3264474868774414,40500
2000-03-07,2.1500000953674316,2.1500000953674316,2.0,2.049999952316284,1.3596088886260986,77500
2000-03-08,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9600000381469727,1.2999192476272583,84000
2000-03-09,2.0,2.0799999237060547,2.0,2.0,1.3264474868774414,60500
2000-03-10,2.0,2.0999999046325684,2.0,2.0,1.3264474868774414,137000
2000-03-13,2.069999933242798,2.0799999237060547,2.0,2.0,1.3264474868774414,57000
2000-03-14,2.049999952316284,2.049999952316284,2.0,2.0,1.3264474868774414,122500
2000-03-15,2.0,2.049999952316284,2.0,2.0,1.337145209312439,53000
2000-03-16,2.0,2.069999933242798,2.0,2.0,1.337145209312439,324500
2000-03-17,2.009999990463257,2.009999990463257,2.0,2.0,1.337145209312439,171000
2000-03-20,2.0,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.3237727880477905,1032000
2000-03-21,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9900000095367432,1.330458641052246,399500
2000-03-22,1.9800000190734863,2.049999952316284,1.9800000190734863,2.049999952316284,1.37057363986969,158500
2000-03-23,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.059999942779541,1.3772590160369873,233000
2000-03-24,2.0399999618530273,2.0399999618530273,1.9800000190734863,1.9800000190734863,1.3237727880477905,201500
2000-03-27,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,1.3237727880477905,136500
2000-03-28,2.0,2.0199999809265137,1.9800000190734863,1.9800000190734863,1.3237727880477905,451000
2000-03-29,1.9800000190734863,2.0199999809265137,1.9800000190734863,1.9900000095367432,1.330458641052246,60500
2000-03-30,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,1.3237727880477905,208500
