Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,54.99750518798828,55.772117614746094,53.865379333496094,54.04413604736328,31.130277633666992,2203553
2000-01-04,53.74620819091797,53.80579376220703,51.54153823852539,53.09076690673828,30.58111572265625,2800908
2000-01-05,53.150352478027344,53.62703704833984,52.13739776611328,52.375736236572266,30.169239044189453,3121245
2000-01-06,52.91201019287109,53.50786590576172,51.95863723754883,53.3886947631836,30.75273323059082,2504800
2000-01-07,54.10372161865234,56.60631561279297,53.80579376220703,56.248802185058594,32.400203704833984,4136277
2000-01-10,56.66590118408203,57.08300018310547,55.593360900878906,56.54673004150391,32.571807861328125,1539172
2000-01-11,57.14258575439453,57.38092803955078,56.01045989990234,56.12963104248047,32.33155822753906,2770175
2000-01-12,56.60631561279297,56.963829040527344,56.308387756347656,56.66590118408203,32.640438079833984,2146282
2000-01-13,57.14258575439453,57.2021713256836,56.72548675537109,57.08300018310547,32.88071823120117,1619414
2000-01-14,57.2021713256836,57.678855895996094,56.48714447021485,57.08300018310547,32.88071823120117,2673675
2000-01-18,56.963829040527344,57.55968475341797,54.93791961669922,56.248802185058594,32.400203704833984,3340048
2000-01-19,56.248802185058594,56.248802185058594,50.05189895629883,51.72029876708984,29.79171371459961,11968811
2000-01-20,51.95863723754883,52.67366409301758,50.11148452758789,50.4094123840332,29.036623001098636,5447206
2000-01-21,50.52858352661133,50.64775466918945,47.60889053344727,48.91977310180664,28.17854881286621,5313050
2000-01-24,49.038944244384766,49.038944244384766,44.80836868286133,45.52339553833008,26.22220993041992,7284269
2000-01-25,44.09334182739258,45.70215225219727,42.90163040161133,45.34463882446289,26.11924171447754,5290918
2000-01-26,45.70215225219727,46.23842239379883,43.97417068481445,45.40422439575195,26.15356063842773,5003831
2000-01-27,44.92753982543945,45.94049453735352,42.54411315917969,44.09334182739258,25.39845848083496,4920443
2000-01-28,43.02080154418945,44.45085525512695,42.72287368774414,43.08038330078125,24.81498336791992,3293686
2000-01-31,43.08038330078125,45.76173782348633,43.08038330078125,45.76173782348633,26.35948944091797,3558641
2000-02-01,45.76173782348633,46.1192512512207,44.92753982543945,45.28505325317383,26.08489990234375,2990026
2000-02-02,45.76173782348633,46.71510696411133,45.52339553833008,46.00008010864258,26.49677085876465,2726015
2000-02-03,46.00008010864258,46.71510696411133,44.57002639770508,45.28505325317383,26.08489990234375,2564693
2000-02-04,45.28505325317383,45.463809967041016,44.09334182739258,45.1658821105957,26.01626205444336,3830624
2000-02-07,44.80836868286133,44.80836868286133,42.42494583129883,42.90163040161133,24.71200942993164,2786538
2000-02-08,43.85499954223633,44.748783111572266,42.842044830322266,43.13997268676758,24.849306106567383,4717059
2000-02-09,42.42494583129883,42.842044830322266,40.51820373535156,41.70991516113281,24.025564193725582,3887894
2000-02-10,41.23323059082031,42.3653564453125,40.39903259277344,41.23323059082031,23.75098419189453,3323161
2000-02-11,40.51820373535156,42.3653564453125,40.27986145019531,40.27986145019531,23.201828002929688,3398472
