Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,26.0625,26.0625,24.5,24.53125,14.767650604248049,1925600
2000-01-04,25.5,25.90625,25.1875,25.5625,15.388453483581545,2649600
2000-01-05,26.0,28.1875,25.9375,27.3125,16.441932678222656,3474800
2000-01-06,27.3125,27.78125,27.0,27.40625,16.498369216918945,2897000
2000-01-07,27.625,28.78125,27.59375,28.125,16.931055068969727,2273400
2000-01-10,28.3125,28.625,27.625,27.875,16.78055763244629,2437600
2000-01-11,27.75,27.78125,27.3125,27.5,16.554805755615234,798400
2000-01-12,27.1875,27.28125,26.375,26.5,16.022737503051758,2704800
2000-01-13,27.0,27.1875,26.0625,26.5,16.022737503051758,1233000
2000-01-14,26.75,27.1875,26.03125,26.6875,16.136110305786133,1270200
2000-01-18,25.8125,26.59375,25.75,25.90625,15.663740158081056,1846000
2000-01-19,25.625,25.8125,25.0625,25.375,15.342527389526367,1348800
2000-01-20,25.25,25.28125,24.34375,24.6640625,14.912670135498049,1827200
2000-01-21,24.8125,24.875,24.625,24.6875,14.926836013793944,1740400
2000-01-24,24.8125,25.0,22.875,23.21875,14.03878116607666,1681600
2000-01-25,23.21875,23.6875,22.6875,23.53125,14.227734565734863,2450000
2000-01-26,23.65625,23.90625,22.84375,23.46875,14.18994426727295,2838600
2000-01-27,24.46875,24.5,23.40625,23.5,14.208840370178224,2105400
2000-01-28,23.625,24.0,23.3125,23.625,14.284416198730469,2294600
2000-01-31,23.5625,23.65625,23.0,23.5625,14.246630668640137,808800
2000-02-01,23.625,24.21875,23.21875,24.15625,14.605627059936523,1133600
2000-02-02,24.5625,24.71875,23.65625,23.75,14.359991073608398,1519800
2000-02-03,24.125,24.1875,22.9375,23.125,13.982107162475586,1770400
2000-02-04,23.3125,23.625,22.75,22.78125,13.774263381958008,2248000
2000-02-07,23.03125,23.0625,21.125,22.25,13.453055381774902,5385800
2000-02-08,22.0625,22.3125,21.34375,21.5,12.999584197998049,4143400
2000-02-09,21.25,21.25,20.46875,20.875,12.621685028076172,3313800
2000-02-10,20.90625,21.625,20.84375,21.09375,12.753947257995604,1207200
2000-02-11,21.0625,21.09375,20.71875,20.71875,12.527202606201172,1554000
