Date,Open,High,Low,Close,Adj Close,Volume
2008-03-19,14.875,17.25,13.75,14.125,12.605218887329102,708486000
2008-03-20,14.600000381469728,16.25,14.375,16.087499618530273,14.356558799743652,198985200
2008-03-24,16.809999465942383,16.924999237060547,14.75,14.932499885559082,13.325835227966309,149566400
2008-03-25,15.145000457763672,16.0625,14.954999923706056,15.8125,14.111149787902832,87092000
2008-03-26,15.682499885559082,16.1200008392334,15.392499923706056,15.989999771118164,14.26955223083496,43111600
2008-03-27,16.012500762939453,16.184999465942383,15.662500381469728,15.727499961853027,14.035298347473145,39829600
2008-03-28,15.842499732971191,15.859999656677246,15.539999961853027,15.6899995803833,14.00183391571045,24675200
2008-03-31,15.649999618530272,15.869999885559082,15.512499809265137,15.59000015258789,13.91259479522705,22157200
2008-04-01,15.765000343322754,15.920000076293944,15.077500343322754,15.40250015258789,13.745269775390623,60410800
2008-04-02,15.43000030517578,15.579999923706056,15.125,15.579999923706056,13.903667449951172,43836400
2008-04-03,15.487500190734863,16.572500228881836,15.454999923706056,16.375,14.61313533782959,100868000
2008-04-04,16.225000381469727,16.329999923706055,15.9375,16.1200008392334,14.385565757751465,36394400
2008-04-07,16.274999618530273,16.450000762939453,16.0049991607666,16.260000228881836,14.510505676269531,28301600
2008-04-08,16.225000381469727,17.059999465942383,16.202499389648438,17.022499084472656,15.190959930419922,53925600
2008-04-09,17.110000610351562,17.18000030517578,16.40250015258789,16.447500228881836,14.677827835083008,48324400
2008-04-10,16.540000915527344,16.6825008392334,16.27750015258789,16.52750015258789,14.749225616455078,22372000
2008-04-11,16.3125,16.6924991607666,16.3125,16.52750015258789,14.749225616455078,26421600
2008-04-14,16.674999237060547,16.809999465942383,16.38249969482422,16.420000076293945,14.653285026550291,28443600
2008-04-15,16.572500228881836,16.637500762939453,16.0,16.087499618530273,14.356558799743652,23888000
2008-04-16,16.139999389648438,16.737499237060547,16.139999389648438,16.53499984741211,14.755916595458984,25136800
2008-04-17,16.565000534057617,16.9375,16.502500534057617,16.760000228881836,14.956707000732422,22459600
2008-04-18,17.002500534057617,17.612499237060547,16.799999237060547,17.25,15.393982887268066,104099600
2008-04-21,17.3700008392334,18.125,17.212499618530273,17.74250030517578,15.833491325378418,58848000
2008-04-22,17.979999542236328,18.100000381469727,17.5,17.56999969482422,15.679553031921388,47357600
2008-04-23,17.737499237060547,17.924999237060547,17.422500610351562,17.520000457763672,15.634930610656738,37319600
2008-04-24,17.799999237060547,18.247499465942383,17.510000228881836,18.075000762939453,16.130218505859375,38086800
2008-04-25,19.0,19.020000457763672,18.477500915527344,18.774999618530277,16.754901885986328,101460000
2008-04-28,19.125,19.32250022888184,18.725000381469727,18.90749931335449,16.87314224243164,132517200
2008-04-29,18.537500381469727,20.21999931335449,17.75,20.21999931335449,18.044431686401367,197308400
2008-04-30,20.350000381469727,21.20249938964844,20.26749992370605,20.862499237060547,18.617799758911133,147543600
2008-05-01,21.09749984741211,21.90999984741211,20.975000381469727,21.350000381469727,19.052845001220703,116395600
2008-05-02,21.82250022888184,21.875,20.25,20.6875,18.461626052856445,136648800
2008-05-05,20.712499618530277,21.375,20.20499992370605,21.26499938964844,18.97698211669922,70377200
2008-05-06,21.36750030517578,22.037500381469727,21.1875,21.88249969482422,19.52804946899414,75913200
2008-05-07,22.207500457763672,22.459999084472656,21.915000915527344,22.125,19.74445915222168,100464800
