Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,47.79999923706055,48.150001525878906,47.41999816894531,48.09000015258789,38.76259231567383,2500
2015-04-27,48.9900016784668,50.0,46.65999984741211,46.75,37.6825065612793,4000
2015-04-28,47.70000076293945,49.5,47.5,49.0,39.49609375,3900
2015-04-29,49.0,49.0,48.0,48.75,39.29458236694336,4200
2015-04-30,48.380001068115234,48.380001068115234,47.18000030517578,47.18000030517578,38.02909851074219,3700
2015-05-01,47.349998474121094,48.0,47.349998474121094,47.869998931884766,38.58526611328125,1000
2015-05-04,48.150001525878906,48.970001220703125,48.150001525878906,48.970001220703125,39.471920013427734,600
2015-05-05,48.75,48.75,47.08000183105469,47.40999984741211,38.214500427246094,3600
2015-05-06,47.25,47.25,46.13999938964844,46.689998626708984,37.63414001464844,11500
2015-05-07,47.2400016784668,48.25,47.2400016784668,47.86000061035156,38.57720947265625,23600
2015-05-08,48.22999954223633,48.22999954223633,47.2400016784668,47.58000183105469,38.35152053833008,29100
2015-05-11,47.5,47.95000076293945,47.18000030517578,47.27000045776367,38.10165023803711,6500
2015-05-12,47.0,47.0,46.5,46.7400016784668,37.674434661865234,800
2015-05-13,47.0,47.0,46.5,46.79999923706055,37.722801208496094,19600
2015-05-14,47.29999923706055,47.75,47.29999923706055,47.75,38.4885368347168,400
2015-05-15,47.86000061035156,48.33000183105469,47.86000061035156,48.33000183105469,38.95604705810547,5700
2015-05-19,47.90999984741211,48.02000045776367,47.54999923706055,47.88999938964844,38.601383209228516,2400
2015-05-20,48.22999954223633,48.43000030517578,47.75,47.91999816894531,38.62557601928711,900
2015-05-21,47.75,47.75,47.25,47.25,38.08552932739258,300
2015-05-22,47.0,47.0,46.41999816894531,46.41999816894531,37.41649627685547,2300
2015-05-25,47.0,47.25,47.0,47.25,38.08552932739258,400
2015-05-26,47.0,47.150001525878906,46.0,46.0,37.07796859741211,1400
2015-05-27,46.45000076293945,46.45000076293945,45.779998779296875,46.209999084472656,37.247230529785156,5700
2015-05-28,46.0,46.0,45.5,45.5,36.67494583129883,1200
2015-05-29,45.0099983215332,46.04999923706055,45.0099983215332,45.779998779296875,36.90064239501953,3200
2015-06-01,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,36.90064239501953,0
2015-06-02,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,37.04572677612305,0
2015-06-03,46.25,46.5,46.0,46.0099983215332,37.08603286743164,1400
2015-06-04,46.0,46.0,46.0,46.0,37.07796859741211,100
2015-06-05,46.04999923706055,46.61000061035156,46.0099983215332,46.5,37.48099136352539,49300
2015-06-08,46.25,46.25,45.25,45.25,36.47343063354492,2500
2015-06-09,44.97999954223633,44.97999954223633,44.150001525878906,44.54999923706055,35.909210205078125,41100
2015-06-10,44.470001220703125,44.9900016784668,44.25,44.5,35.86890411376953,15500
2015-06-11,44.869998931884766,45.029998779296875,44.5,44.81999969482422,36.1268310546875,25800
2015-06-12,44.75,46.15999984741211,44.63999938964844,44.63999938964844,35.98175811767578,18400
