Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,12.303852081298828,12.348430633544922,11.768901824951172,12.08095645904541,5.027823448181152,1286195
2000-01-04,11.94721794128418,12.170113563537598,11.813481330871582,11.99179744720459,4.990714550018311,1248621
2000-01-05,11.99179744720459,12.749643325805664,11.99179744720459,12.571327209472656,5.231905460357666,1451350
2000-01-06,12.437588691711426,12.838802337646484,12.259271621704102,12.593615531921388,5.241178512573242,1225628
2000-01-07,12.61590576171875,13.32917308807373,12.482168197631836,12.593615531921388,5.241178512573242,3766613
2000-01-10,13.128565788269045,13.440621376037598,13.03940773010254,13.351462364196776,5.556577682495117,1430601
2000-01-11,13.284592628479004,13.440621376037598,13.24001407623291,13.262304306030272,5.519470691680908,1366109
2000-01-12,13.1954345703125,13.507489204406738,13.128565788269045,13.373751640319824,5.565853595733643,1937844
2000-01-13,13.440621376037598,13.841833114624023,13.32917308807373,13.774964332580566,5.732828140258789,1543041
2000-01-14,13.685806274414062,13.90870189666748,13.574357986450195,13.730384826660156,5.71427583694458,1458080
2000-01-18,13.641226768493652,13.70809555053711,13.284592628479004,13.440621376037598,5.593681335449219,1271334
2000-01-19,13.485199928283691,13.75267505645752,13.440621376037598,13.685806274414062,5.695725917816162,1462006
2000-01-20,13.59664821624756,13.618936538696287,13.284592628479004,13.485199928283691,5.6122355461120605,1347883
2000-01-21,13.641226768493652,13.930991172790527,13.396040916442873,13.864123344421388,5.769933223724365,5041872
2000-01-24,13.864123344421388,14.62196922302246,13.819543838500977,14.48823070526123,6.029675006866455,3653612
2000-01-25,14.4659423828125,14.4659423828125,14.153886795043944,14.265335083007812,5.9369096755981445,3543695
2000-01-26,14.220755577087402,14.666547775268556,14.06472873687744,14.577388763427734,6.066781520843506,2156276
2000-01-27,14.62196922302246,15.04547119140625,14.599678993225098,14.978602409362791,6.233757019042969,12932328
2000-01-28,14.91173267364502,15.1569185256958,14.688837051391602,14.688837051391602,6.113163471221924,4817272
2000-01-31,14.711127281188965,14.889444351196287,14.4659423828125,14.889444351196287,6.196649074554443,4167024
2000-02-01,14.844863891601562,15.023180961608888,14.699981689453123,14.822574615478516,6.168820858001709,3849892
2000-02-02,14.822574615478516,15.090049743652344,14.800285339355469,14.867154121398926,6.187372207641602,1514160
2000-02-03,14.95631217956543,15.580421447753906,14.95631217956543,15.513551712036133,6.456390380859375,2475091
2000-02-04,15.491262435913086,15.513551712036133,15.312946319580078,15.335234642028809,6.382183074951172,8186278
2000-02-07,15.201498031616213,15.290656089782717,14.978602409362791,14.978602409362791,6.233757019042969,1620712
2000-02-08,15.00089168548584,15.1569185256958,15.00089168548584,15.112339973449709,6.289413928985596,1553696
2000-02-09,15.112339973449709,15.312946319580078,15.090049743652344,15.1569185256958,6.307967185974121,6215066
2000-02-10,15.067760467529297,15.1569185256958,14.95631217956543,14.95631217956543,6.2244791984558105,3730161
2000-02-11,14.91173267364502,14.978602409362791,14.688837051391602,14.711127281188965,6.122438430786133,2021123
2000-02-14,14.711127281188965,14.800285339355469,14.555100440979004,14.688837051391602,6.113163471221924,4537713
2000-02-15,14.62196922302246,14.733416557312012,14.510520935058594,14.577388763427734,6.066781520843506,2676138
2000-02-16,14.443652153015137,14.599678993225098,14.309913635253906,14.53281021118164,6.048229217529297,2878026
2000-02-17,14.354494094848633,14.644257545471191,14.309913635253906,14.354494094848633,5.974017143249512,1871950
2000-02-18,14.287625312805176,14.37678337097168,14.06472873687744,14.109308242797852,5.871975898742676,1364426
2000-02-22,14.131598472595217,14.399072647094728,14.131598472595217,14.198466300964355,5.90908145904541,2167772
2000-02-23,14.109308242797852,14.48823070526123,14.109308242797852,14.399072647094728,6.0304388999938965,3449761
2000-02-24,14.399072647094728,14.399072647094728,13.418331146240234,13.552067756652832,5.675704002380371,2798112
2000-02-25,13.75267505645752,13.75267505645752,13.552067756652832,13.75267505645752,5.7597198486328125,2083372
2000-02-28,13.75267505645752,14.198466300964355,13.59664821624756,14.020150184631348,5.8717427253723145,1243854
2000-02-29,13.930991172790527,13.930991172790527,13.306882858276367,13.306882858276367,5.573018550872803,2262548
2000-03-01,13.730384826660156,13.75267505645752,13.373751640319824,13.462909698486328,5.638365268707275,1679316
2000-03-02,13.462909698486328,13.90870189666748,13.418331146240234,13.90870189666748,5.825066089630127,1666417
2000-03-03,14.131598472595217,14.198466300964355,13.930991172790527,14.087018966674805,5.899747371673584,3225441
2000-03-06,14.087018966674805,14.176177024841309,13.774964332580566,13.819543838500977,5.787725448608398,2862884
2000-03-07,13.819543838500977,13.975570678710938,13.440621376037598,13.462909698486328,5.638365268707275,3481446
2000-03-08,13.552067756652832,13.819543838500977,13.552067756652832,13.618936538696287,5.703708171844482,1848958
2000-03-09,13.529779434204102,13.70809555053711,13.485199928283691,13.6635160446167,5.7223801612854,2164408
2000-03-10,13.574357986450195,13.70809555053711,13.507489204406738,13.641226768493652,5.713045597076416,1063838
2000-03-13,13.574357986450195,13.641226768493652,13.485199928283691,13.59664821624756,5.69437313079834,878493
2000-03-14,13.418331146240234,13.529779434204102,13.1954345703125,13.306882858276367,5.573018550872803,2055893
2000-03-15,13.24001407623291,13.797253608703612,13.217724800109863,13.774964332580566,5.769054889678955,2663520
2000-03-16,13.774964332580566,14.53281021118164,13.774964332580566,14.287625312805176,5.983759880065918,1839424
2000-03-17,14.309913635253906,14.354494094848633,13.685806274414062,13.730384826660156,5.75038480758667,1696700
2000-03-20,13.641226768493652,13.975570678710938,13.618936538696287,13.70809555053711,5.741053581237793,1222824
2000-03-21,13.641226768493652,13.975570678710938,13.59664821624756,13.819543838500977,5.787725448608398,1909524
2000-03-22,13.819543838500977,13.819543838500977,13.373751640319824,13.462909698486328,5.638365268707275,1722778
2000-03-23,13.373751640319824,13.462909698486328,13.262304306030272,13.351462364196776,5.5916900634765625,1978222
2000-03-24,13.373751640319824,13.574357986450195,13.306882858276367,13.552067756652832,5.675704002380371,1549490
2000-03-27,13.418331146240234,13.797253608703612,13.306882858276367,13.306882858276367,5.573018550872803,1573605
2000-03-28,13.1954345703125,13.32917308807373,12.81651210784912,13.08398723602295,5.4796671867370605,1793158
2000-03-29,13.03940773010254,13.262304306030272,13.017118453979492,13.262304306030272,5.554349422454834,2230862
2000-03-30,13.373751640319824,13.396040916442873,13.1954345703125,13.24001407623291,5.545014381408691,1366950
2000-03-31,13.24001407623291,13.507489204406738,12.972538948059082,13.150856018066406,5.507676601409912,3298345
2000-04-03,13.284592628479004,13.396040916442873,13.03940773010254,13.17314624786377,5.5170087814331055,919712
2000-04-04,13.262304306030272,14.042439460754396,13.262304306030272,14.042439460754396,5.881075859069824,3282082
2000-04-05,14.131598472595217,14.978602409362791,14.131598472595217,14.4659423828125,6.058443069458008,4046172
2000-04-06,14.421361923217772,14.644257545471191,13.997859954833984,14.131598472595217,5.918415546417236,2051406
2000-04-07,14.087018966674805,14.354494094848633,14.042439460754396,14.153886795043944,5.927750587463379,1278344
2000-04-10,14.176177024841309,14.867154121398926,14.153886795043944,14.75570583343506,6.179795265197754,1979904
2000-04-11,14.777996063232422,15.223787307739258,14.75570583343506,14.867154121398926,6.226471424102783,2763622
2000-04-12,14.934022903442385,15.513551712036133,14.822574615478516,15.1569185256958,6.347827911376953,2488830
2000-04-13,15.424393653869627,15.914765357971191,15.223787307739258,15.535841941833496,6.506525993347168,2167492
2000-04-14,15.46897315979004,16.026212692260742,14.844863891601562,15.324090957641602,6.417841911315918,2537059
2000-04-17,14.91173267364502,15.201498031616213,14.33220386505127,14.978602409362791,6.273148536682129,1972614
2000-04-18,14.978602409362791,15.379815101623535,14.53281021118164,14.599678993225098,6.114450931549072,1509674
2000-04-19,14.510520935058594,14.62196922302246,14.176177024841309,14.510520935058594,6.077111721038818,951678
2000-04-20,14.421361923217772,14.889444351196287,14.421361923217772,14.844863891601562,6.217137336730957,1179362
2000-04-24,14.934022903442385,15.312946319580078,14.844863891601562,14.978602409362791,6.273148536682129,945228
2000-04-25,15.290656089782717,15.46897315979004,14.934022903442385,15.402104377746582,6.45051383972168,1759790
2000-04-26,15.335234642028809,15.758737564086914,15.268366813659668,15.558131217956545,6.515859127044678,844004
2000-04-27,15.647290229797363,15.647290229797363,15.090049743652344,15.357524871826172,6.431840896606445,1526217
2000-04-28,15.379815101623535,15.379815101623535,14.867154121398926,14.867154121398926,6.226471424102783,1332180
2000-05-01,14.733416557312012,15.04547119140625,14.711127281188965,14.889444351196287,6.235806465148926,768576
2000-05-02,14.889444351196287,15.023180961608888,14.48823070526123,14.510520935058594,6.077111721038818,1584540
2000-05-03,14.666547775268556,14.822574615478516,14.53281021118164,14.822574615478516,6.207802295684815,2496121
2000-05-04,14.822574615478516,15.558131217956545,14.822574615478516,15.179207801818848,6.3571648597717285,1359099
2000-05-05,15.1569185256958,15.357524871826172,14.91173267364502,15.335234642028809,6.422513008117676,1451631
2000-05-08,15.335234642028809,16.026212692260742,15.335234642028809,15.424393653869627,6.459848403930664,2037667
2000-05-09,15.691868782043455,15.714158058166504,15.402104377746582,15.602709770202637,6.53452730178833,1269932
2000-05-10,15.714158058166504,16.182239532470703,15.625,15.959343910217283,6.683887481689453,2212917
2000-05-11,15.892475128173828,16.315977096557617,15.825606346130373,16.226818084716797,6.795909881591797,2005140
2000-05-12,16.093080520629883,16.137659072875977,15.691868782043455,15.914765357971191,6.66521692276001,1520609
2000-05-15,15.847895622253418,16.315977096557617,15.847895622253418,15.981633186340332,6.6932244300842285,1237966
2000-05-16,16.070791244506836,16.070791244506836,15.491262435913086,15.914765357971191,6.66521692276001,1517525
2000-05-17,16.04850196838379,16.04850196838379,15.290656089782717,15.424393653869627,6.459848403930664,1637816
2000-05-18,15.424393653869627,15.803317070007324,15.424393653869627,15.424393653869627,6.459848403930664,1193382
2000-05-19,15.379815101623535,15.669578552246094,15.268366813659668,15.491262435913086,6.487855911254883,1040004
2000-05-22,15.736448287963867,16.29368782043457,15.736448287963867,16.115371704101562,6.749236106872559,2226376
2000-05-23,16.070791244506836,16.315977096557617,16.003923416137695,16.115371704101562,6.749236106872559,1825684
2000-05-24,16.04850196838379,16.694900512695312,16.04850196838379,16.405136108398438,6.870591163635254,2821946
2000-05-25,16.271398544311523,16.338266372680664,15.959343910217283,16.115371704101562,6.786118507385254,3129825
2000-05-26,16.137659072875977,16.427425384521484,16.070791244506836,16.115371704101562,6.786118507385254,651089
2000-05-30,16.137659072875977,16.182239532470703,15.691868782043455,15.78102684020996,6.645323753356934,1809141
2000-05-31,15.736448287963867,16.026212692260742,15.669578552246094,15.669578552246094,6.59839391708374,2245443
