Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,8.78125,8.78125,8.34375,8.59375,7.898485660552978,181400
2000-01-04,8.5,8.5,8.3125,8.46875,7.7836012840271,193400
2000-01-05,8.375,8.4375,8.25,8.4375,7.754874229431152,304800
2000-01-06,8.40625,8.40625,7.9375,8.09375,7.438938140869141,199000
2000-01-07,8.09375,8.09375,7.75,7.78125,7.15172004699707,231400
2000-01-10,7.9375,8.0,7.625,7.875,7.237886428833008,337000
2000-01-11,7.8125,7.8125,7.53125,7.65625,7.036835193634033,318000
2000-01-12,7.65625,7.65625,7.1875,7.25,6.663450241088867,219600
2000-01-13,7.3125,7.34375,7.25,7.3125,6.720893859863281,95600
2000-01-14,7.4375,7.4375,6.75,6.90625,6.347511291503906,755000
2000-01-18,6.84375,6.875,6.6875,6.875,6.318788528442383,431800
2000-01-19,6.875,7.09375,6.875,7.0,6.433678150177002,261800
2000-01-20,7.03125,7.28125,6.9375,7.0,6.433678150177002,525800
2000-01-21,6.90625,7.0,6.875,6.90625,6.347511291503906,767600
2000-01-24,6.9375,7.0,6.75,6.78125,6.232621669769287,258200
2000-01-25,6.6875,6.6875,6.0625,6.21875,5.715633869171143,654000
2000-01-26,6.1875,6.1875,5.78125,5.875,5.399692535400391,521200
2000-01-27,5.875,5.96875,5.78125,5.78125,5.313529014587402,272400
2000-01-28,5.78125,5.8125,5.625,5.65625,5.198638439178467,98400
2000-01-31,5.59375,5.6875,5.53125,5.5625,5.11247444152832,303400
2000-02-01,5.625,5.65625,5.4375,5.5625,5.11247444152832,290200
2000-02-02,5.65625,5.78125,5.625,5.71875,5.256083488464356,182600
2000-02-03,5.71875,5.8125,5.71875,5.75,5.2848052978515625,196200
2000-02-04,5.78125,5.84375,5.75,5.78125,5.313529014587402,411400
2000-02-07,5.8125,6.0625,5.75,5.875,5.399692535400391,123000
2000-02-08,6.03125,6.03125,5.78125,5.8125,5.342250347137451,170800
2000-02-09,5.875,6.09375,5.75,5.9375,5.457137584686279,276200
2000-02-10,6.0,6.375,5.9375,6.3125,5.8017988204956055,130400
2000-02-11,6.25,6.53125,6.09375,6.4375,5.921372890472412,138400
2000-02-14,6.4375,6.4375,6.0625,6.21875,5.720162868499756,194000
2000-02-15,6.0,6.03125,5.78125,5.78125,5.31773853302002,231400
2000-02-16,5.84375,5.875,5.5625,5.6875,5.231504917144775,376800
2000-02-17,5.75,6.0625,5.65625,5.75,5.288994312286377,296800
2000-02-18,5.75,5.78125,5.625,5.625,5.174015522003174,368000
2000-02-22,5.59375,5.625,5.5625,5.59375,5.145271301269531,129600
2000-02-23,5.65625,5.6875,5.40625,5.46875,5.030291557312012,168200
2000-02-24,5.4375,5.46875,5.25,5.25,4.8290839195251465,247800
2000-02-25,5.21875,5.21875,4.5,4.75,4.369170188903809,1106800
2000-02-28,4.75,4.84375,4.59375,4.65625,4.282937049865723,655200
2000-02-29,4.71875,4.75,4.65625,4.75,4.369170188903809,607200
2000-03-01,4.8125,4.96875,4.8125,4.875,4.484147071838379,406200
2000-03-02,4.9375,4.9375,4.8125,4.875,4.484147071838379,307800
2000-03-03,4.84375,4.875,4.78125,4.8125,4.426657199859619,229800
2000-03-06,4.75,4.75,4.375,4.40625,4.052980422973633,565000
2000-03-07,4.40625,4.4375,4.21875,4.4375,4.081723690032959,883400
2000-03-08,4.375,4.53125,4.34375,4.4375,4.081723690032959,538000
2000-03-09,4.4375,4.625,4.4375,4.625,4.254192352294922,1103200
2000-03-10,4.5,4.625,4.5,4.5625,4.196702003479004,397800
2000-03-13,4.5,4.8125,4.5,4.65625,4.282937049865723,237000
2000-03-14,4.84375,5.25,4.78125,4.96875,4.570379734039307,501000
2000-03-15,5.1875,5.53125,5.15625,5.46875,5.030291557312012,450400
2000-03-16,5.46875,5.75,5.34375,5.75,5.288994312286377,196600
2000-03-17,5.625,5.75,5.46875,5.5,5.059038639068604,112800
2000-03-20,5.5,5.5,5.28125,5.34375,4.915318012237549,97800
2000-03-21,5.40625,5.40625,5.125,5.25,4.8290839195251465,162200
2000-03-22,5.15625,6.0,5.03125,5.25,4.8290839195251465,682600
2000-03-23,5.25,5.3125,5.09375,5.09375,4.685361385345459,500000
2000-03-24,5.125,5.3125,5.09375,5.15625,4.742846965789795,367200
