Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,44.54999923706055,44.54999923706055,43.22999954223633,43.43000030517578,43.43000030517578,10200
2019-04-23,43.619998931884766,43.849998474121094,42.58000183105469,42.58000183105469,42.58000183105469,49700
2019-04-24,43.470001220703125,43.970001220703125,43.25,43.650001525878906,43.650001525878906,20000
2019-04-25,43.90999984741211,44.029998779296875,42.04999923706055,42.7400016784668,42.7400016784668,116100
2019-04-26,42.79999923706055,42.93000030517578,42.209999084472656,42.220001220703125,42.220001220703125,208900
2019-04-29,41.959999084472656,42.290000915527344,41.13999938964844,41.13999938964844,41.13999938964844,112300
2019-04-30,41.13999938964844,41.630001068115234,41.09000015258789,41.400001525878906,41.400001525878906,204100
2019-05-01,41.33000183105469,41.54999923706055,40.47999954223633,40.790000915527344,40.790000915527344,75500
2019-05-02,40.380001068115234,40.939998626708984,40.31999969482422,40.40999984741211,40.40999984741211,128700
2019-05-03,40.68000030517578,41.08000183105469,40.380001068115234,40.380001068115234,40.380001068115234,109400
2019-05-06,40.619998931884766,40.619998931884766,40.099998474121094,40.16999816894531,40.16999816894531,98600
2019-05-07,40.18000030517578,41.54999923706055,40.18000030517578,41.4900016784668,41.4900016784668,219700
2019-05-08,41.7400016784668,41.86000061035156,40.43000030517578,40.65999984741211,40.65999984741211,95200
2019-05-09,40.65999984741211,41.09000015258789,40.119998931884766,40.119998931884766,40.119998931884766,149600
2019-05-10,40.099998474121094,40.720001220703125,40.0099983215332,40.36000061035156,40.36000061035156,176800
2019-05-13,40.83000183105469,41.869998931884766,40.59000015258789,41.869998931884766,41.869998931884766,235300
2019-05-14,41.720001220703125,41.720001220703125,41.2599983215332,41.599998474121094,41.599998474121094,200600
2019-05-15,41.720001220703125,41.720001220703125,41.20000076293945,41.20000076293945,41.20000076293945,67300
2019-05-16,40.84000015258789,41.279998779296875,40.560001373291016,41.119998931884766,41.119998931884766,85200
2019-05-17,41.119998931884766,41.689998626708984,40.91999816894531,41.689998626708984,41.689998626708984,88900
2019-05-21,41.459999084472656,42.18000030517578,41.369998931884766,41.95000076293945,41.95000076293945,52300
2019-05-22,41.95000076293945,42.20000076293945,41.849998474121094,42.11000061035156,42.11000061035156,75700
2019-05-23,42.43000030517578,43.150001525878906,42.310001373291016,42.5099983215332,42.5099983215332,72800
2019-05-24,42.31999969482422,42.95000076293945,42.31999969482422,42.849998474121094,42.849998474121094,116000
2019-05-27,42.599998474121094,42.83000183105469,42.189998626708984,42.529998779296875,42.529998779296875,39400
2019-05-28,42.45000076293945,42.939998626708984,42.2599983215332,42.2599983215332,42.2599983215332,331400
2019-05-29,42.5099983215332,42.7400016784668,42.0,42.61000061035156,42.61000061035156,96300
2019-05-30,42.65999984741211,43.439998626708984,42.630001068115234,43.310001373291016,43.310001373291016,76000
2019-05-31,43.75,45.16999816894531,43.75,44.650001525878906,44.650001525878906,308600
2019-06-03,45.06999969482422,45.16999816894531,44.33000183105469,45.06999969482422,45.06999969482422,176800
2019-06-04,45.20000076293945,46.130001068115234,44.650001525878906,46.130001068115234,46.130001068115234,274000
2019-06-05,46.34000015258789,46.439998626708984,45.709999084472656,46.040000915527344,46.040000915527344,175900
2019-06-06,46.400001525878906,47.290000915527344,46.25,47.16999816894531,47.16999816894531,229500
2019-06-07,47.130001068115234,47.58000183105469,46.83000183105469,47.369998931884766,47.369998931884766,123900
2019-06-10,46.5,46.869998931884766,46.2400016784668,46.849998474121094,46.849998474121094,81900
2019-06-11,46.5,46.849998474121094,46.2400016784668,46.459999084472656,46.459999084472656,52900
2019-06-12,46.58000183105469,47.52000045776367,46.58000183105469,47.209999084472656,47.209999084472656,115900
2019-06-13,47.27000045776367,47.709999084472656,47.130001068115234,47.33000183105469,47.33000183105469,150000
