Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.11385726928711,10.11385726928711,9.87160873413086,10.053295135498049,2.58085560798645,101962
2000-01-04,9.962451934814451,10.083576202392578,9.780765533447266,9.932170867919922,2.5497617721557617,123634
2000-01-05,9.87160873413086,9.992733001708984,9.780765533447266,9.87160873413086,2.534215450286865,99485
2000-01-06,9.932170867919922,9.992733001708984,9.811046600341797,9.992733001708984,2.5653076171875,66667
2000-01-07,10.053295135498049,10.174419403076172,9.87160873413086,10.174419403076172,2.611949920654297,142003
2000-01-10,10.174419403076172,10.386385917663574,10.174419403076172,10.356104850769045,2.6585922241210938,119712
2000-01-11,10.325823783874512,10.53779125213623,10.325823783874512,10.386385917663574,2.6663668155670166,149640
2000-01-12,10.446948051452637,10.598353385925291,10.356104850769045,10.446948051452637,2.681915521621704,102994
2000-01-13,10.5075101852417,10.5075101852417,10.29554271697998,10.446948051452637,2.681915521621704,73478
2000-01-14,10.446948051452637,10.65891456604004,10.416666984558104,10.5075101852417,2.697460651397705,118267
2000-01-18,10.5075101852417,10.65891456604004,10.416666984558104,10.65891456604004,2.73633074760437,85037
2000-01-19,10.53779125213623,10.628634452819824,10.446948051452637,10.568072319030762,2.7130067348480225,122808
2000-01-20,10.598353385925291,10.598353385925291,10.477229118347168,10.53779125213623,2.7052364349365234,68525
2000-01-21,10.477229118347168,10.628634452819824,10.416666984558104,10.5075101852417,2.697460651397705,99898
2000-01-24,10.568072319030762,10.65891456604004,10.5075101852417,10.53779125213623,2.7052364349365234,95976
2000-01-25,10.53779125213623,10.628634452819824,10.53779125213623,10.628634452819824,2.728556632995605,67493
2000-01-26,10.65891456604004,10.65891456604004,10.325823783874512,10.416666984558104,2.6741397380828857,88339
2000-01-27,10.356104850769045,10.598353385925291,10.356104850769045,10.598353385925291,2.720781087875366,81115
2000-01-28,10.446948051452637,10.53779125213623,10.446948051452637,10.5075101852417,2.719839096069336,74510
2000-01-31,10.477229118347168,10.477229118347168,10.29554271697998,10.29554271697998,2.664971351623535,97421
2000-02-01,10.29554271697998,10.477229118347168,10.26526165008545,10.477229118347168,2.712005138397217,52838
2000-02-02,10.416666984558104,10.477229118347168,10.356104850769045,10.446948051452637,2.704166412353516,53251
2000-02-03,10.26526165008545,10.628634452819824,10.26526165008545,10.477229118347168,2.712005138397217,122602
2000-02-04,10.53779125213623,10.53779125213623,10.416666984558104,10.446948051452637,2.704166412353516,68938
2000-02-07,10.416666984558104,10.477229118347168,10.356104850769045,10.416666984558104,2.696326971054077,65429
2000-02-08,10.53779125213623,10.53779125213623,10.29554271697998,10.356104850769045,2.680652141571045,73478
2000-02-09,10.416666984558104,10.477229118347168,10.356104850769045,10.416666984558104,2.696326971054077,73478
2000-02-10,10.356104850769045,10.416666984558104,10.234980583190918,10.325823783874512,2.672812938690185,143242
2000-02-11,10.29554271697998,10.356104850769045,10.204700469970703,10.325823783874512,2.672812938690185,104645
2000-02-14,10.446948051452637,10.446948051452637,10.174419403076172,10.204700469970703,2.641460657119751,120950
2000-02-15,10.26526165008545,10.325823783874512,10.174419403076172,10.29554271697998,2.664971351623535,67286
2000-02-16,10.204700469970703,10.386385917663574,10.204700469970703,10.204700469970703,2.641460657119751,106090
2000-02-17,10.234980583190918,10.416666984558104,10.174419403076172,10.416666984558104,2.696326971054077,88752
