Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,47.625,47.6875,45.1875,45.9375,30.41807556152344,334100
2000-01-04,45.75,46.0,44.5625,44.625,29.54896545410156,216500
2000-01-05,44.375,45.25,44.375,45.25,29.962841033935547,277100
2000-01-06,45.0,45.125,44.75,45.0625,29.83867454528809,206300
2000-01-07,42.5,45.75,41.25,44.375,29.383441925048828,1686300
2000-01-10,44.625,46.3125,43.5625,46.3125,30.66636276245117,562100
2000-01-11,46.0625,48.875,45.625,48.5,32.11484909057617,942300
2000-01-12,48.4375,50.75,48.4375,50.125,33.19086456298828,1412800
2000-01-13,50.5,52.0,50.25,52.0,34.43243408203125,892200
2000-01-14,52.75,56.25,52.75,55.625,36.83275985717773,1107900
2000-01-18,55.625,55.6875,53.625,54.625,36.17058944702149,582300
2000-01-19,53.875,54.875,53.6875,54.875,36.33613967895508,305500
2000-01-20,55.0,55.25,53.875,54.625,36.17058944702149,534900
2000-01-21,53.375,54.25,53.375,54.0625,35.798133850097656,537000
2000-01-24,54.0625,54.5,54.0,54.1875,35.88090515136719,890100
2000-01-25,54.1875,54.25,49.5,51.4375,34.05997085571289,796300
2000-01-26,50.4375,51.375,49.875,50.375,33.356407165527344,617500
2000-01-27,50.4375,52.0,49.25,50.25,33.27364730834961,426300
2000-01-28,50.0,50.0625,48.125,48.125,31.86654090881348,374800
2000-01-31,48.25,49.4375,47.0625,47.9375,31.742380142211918,595600
2000-02-01,48.0,48.0,46.625,46.9375,31.08023452758789,541300
2000-02-02,47.0,47.8125,47.0,47.4375,31.411317825317383,479100
2000-02-03,47.0,48.875,45.875,47.5,31.55914306640625,695900
2000-02-04,47.375,48.3125,47.0,48.0,31.891326904296875,301400
2000-02-07,47.75,48.25,47.625,48.0,31.891326904296875,204400
2000-02-08,48.0,48.25,47.8125,48.0,31.891326904296875,318100
2000-02-09,48.375,49.0,47.625,48.75,32.389652252197266,664300
2000-02-10,48.625,50.125,48.4375,50.125,33.30319595336914,683400
2000-02-11,50.0,51.6875,48.875,51.5625,34.258277893066406,628700
2000-02-14,51.625,53.0625,51.375,52.8125,35.08879089355469,718000
2000-02-15,52.8125,52.8125,50.75,51.0,33.88456726074219,433700
2000-02-16,51.0,51.0,49.6875,50.5625,33.59386444091797,490900
2000-02-17,50.625,50.625,49.8125,49.9375,33.17863082885742,371500
2000-02-18,49.25,49.5,47.0,47.625,31.64219093322754,260000
2000-02-22,47.75,47.75,45.5,46.75,31.06082534790039,345300
2000-02-23,47.0,47.5,46.0,47.125,31.30998992919922,217500
2000-02-24,46.5,46.625,45.0625,45.75,30.39644432067871,340800
2000-02-25,45.6875,45.6875,42.25,43.3125,28.77695655822754,646100
2000-02-28,43.4375,43.8125,41.75,43.5,28.90153312683105,510800
2000-02-29,43.625,44.0625,42.625,42.8125,28.44475555419922,453700
2000-03-01,42.375,42.375,40.8125,42.0,27.904918670654297,422500
2000-03-02,41.75,41.75,39.6875,39.6875,26.36849594116211,376000
2000-03-03,39.6875,41.25,39.4375,40.5625,26.94984436035156,429900
2000-03-06,41.0,41.0,39.8125,40.4375,26.866792678833008,479300
2000-03-07,40.875,41.0,38.8125,38.875,25.82866096496582,415300
2000-03-08,38.25,38.25,37.25,37.75,25.08120346069336,707200
2000-03-09,37.625,40.4375,37.25,40.4375,26.866792678833008,656800
2000-03-10,40.4375,40.4375,38.5,39.625,26.326950073242188,460900
2000-03-13,39.625,39.75,38.0,38.8125,25.78713798522949,245100
2000-03-14,40.5,45.8125,40.375,45.5,30.230342864990234,1053400
2000-03-15,45.5,49.125,44.375,46.9375,31.185415267944336,1258500
2000-03-16,48.0,51.0625,47.9375,51.0,33.88456726074219,1091100
2000-03-17,51.0625,51.875,49.875,50.4375,33.51081466674805,921900
2000-03-20,50.1875,51.75,49.4375,50.25,33.386253356933594,618600
2000-03-21,50.0,51.9375,50.0,51.875,34.465919494628906,486100
2000-03-22,52.0,52.9375,51.0625,52.875,35.13030242919922,437500
2000-03-23,52.875,55.0625,52.875,55.0,36.54216384887695,725500
2000-03-24,55.0,55.75,54.75,55.375,36.79133224487305,856600
2000-03-27,55.0,55.5,54.1875,55.0,36.54216384887695,612800
2000-03-28,55.0,56.625,55.0,56.0,37.206573486328125,631900
2000-03-29,55.9375,56.875,55.375,56.0,37.206573486328125,401700
2000-03-30,55.75,55.75,54.375,54.5,36.2099723815918,737000
2000-03-31,54.5,55.375,54.25,54.25,36.043853759765625,1087600
2000-04-03,54.0625,55.625,53.75,55.375,36.79133224487305,685100
2000-04-04,55.125,55.6875,52.5,53.75,35.711669921875,698600
2000-04-05,53.25,53.6875,49.875,50.75,33.718448638916016,958000
2000-04-06,50.875,51.9375,50.8125,51.5625,34.258277893066406,929900
2000-04-07,51.6875,51.75,49.1875,49.4375,32.846431732177734,1038600
2000-04-10,50.0,50.5,48.3125,48.6875,32.34811019897461,920900
2000-04-11,48.875,50.5,48.875,49.9375,33.17863082885742,747000
2000-04-12,49.5625,51.75,49.5625,50.5625,33.59386444091797,849800
2000-04-13,50.625,50.9375,49.625,50.125,33.30319595336914,519100
2000-04-14,49.875,49.875,45.0,45.25,30.06424140930176,1245900
2000-04-17,45.625,46.75,45.5,46.375,30.81169319152832,322700
2000-04-18,46.4375,46.6875,45.625,45.625,30.31337547302246,880800
2000-04-19,45.875,45.875,43.0,44.125,29.316783905029297,1105500
2000-04-20,43.75,44.0,43.4375,43.75,29.06764411926269,604600
2000-04-24,43.6875,43.6875,42.4375,42.4375,28.195606231689453,381100
2000-04-25,43.0,43.625,42.8125,43.5,28.90153312683105,318700
2000-04-26,43.5,44.25,42.75,43.1875,28.693897247314453,363100
2000-04-27,43.1875,43.3125,42.75,43.125,28.65237045288086,403000
2000-04-28,43.0625,43.5,42.75,43.375,28.81847381591797,359300
2000-05-01,43.375,45.8125,43.375,45.3125,30.10575294494629,345000
2000-05-02,45.3125,45.4375,44.375,44.5625,29.60745048522949,386700
2000-05-03,44.4375,44.8125,44.0,44.5625,29.60745048522949,542100
2000-05-04,44.25,45.125,44.1875,44.375,29.595783233642575,291100
2000-05-05,44.375,45.4375,44.125,45.4375,30.304424285888672,263100
2000-05-08,45.1875,45.5625,43.9375,44.0625,29.38736915588379,188900
2000-05-09,44.3125,44.4375,43.75,44.125,29.429054260253903,205300
