Date,Open,High,Low,Close,Adj Close,Volume
2022-01-11,494.0,504.7900085449219,494.0,504.7900085449219,504.7900085449219,433
2022-01-12,509.510009765625,509.510009765625,509.510009765625,509.510009765625,509.510009765625,100
2022-01-13,509.510009765625,509.510009765625,509.510009765625,509.510009765625,509.510009765625,0
2022-01-14,507.0,507.0,504.1400146484375,504.7900085449219,504.7900085449219,572
2022-01-17,504.7900085449219,504.7900085449219,504.7900085449219,504.7900085449219,504.7900085449219,0
2022-01-18,500.0,500.0,500.0,500.0,500.0,100
2022-01-19,500.0,500.0,500.0,500.0,500.0,0
2022-01-21,490.95001220703125,490.95001220703125,477.0299987792969,477.0299987792969,477.0299987792969,700
2022-01-24,477.0299987792969,477.0299987792969,477.0299987792969,477.0299987792969,477.0299987792969,0
2022-01-26,470.6600036621094,471.32000732421875,470.6600036621094,471.32000732421875,471.32000732421875,200
2022-01-27,477.25,477.25,477.25,477.25,477.25,165
2022-01-28,477.25,477.25,477.25,477.25,477.25,0
2022-01-31,480.0,482.70001220703125,480.0,482.70001220703125,482.70001220703125,1200
2022-02-01,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,0
2022-02-24,475.2300109863281,479.45001220703125,475.2300109863281,479.45001220703125,479.45001220703125,290
2022-02-25,487.8800048828125,489.9100036621094,487.8800048828125,489.9100036621094,489.9100036621094,200
2022-02-28,489.9100036621094,489.9100036621094,489.9100036621094,489.9100036621094,489.9100036621094,0
2022-03-07,452.69000244140625,452.7900085449219,447.75,451.0,451.0,12860
2022-03-08,449.2200012207031,452.0,447.30999755859375,452.0,452.0,4500
2022-03-09,456.79998779296875,456.79998779296875,456.79998779296875,456.79998779296875,456.79998779296875,214
2022-03-10,456.79998779296875,456.79998779296875,456.79998779296875,456.79998779296875,456.79998779296875,0
2022-03-14,469.05999755859375,469.05999755859375,465.0,465.0,465.0,365
2022-03-15,466.0,466.0,466.0,466.0,466.0,108
2022-03-16,466.0,466.0,466.0,466.0,466.0,0
2022-03-22,466.0,466.0,466.0,466.0,466.0,100
2022-03-30,537.7000122070312,537.7000122070312,537.7000122070312,537.7000122070312,537.7000122070312,200
2022-03-31,537.7000122070312,537.7000122070312,537.7000122070312,537.7000122070312,537.7000122070312,0
2022-04-11,548.7100219726562,548.7100219726562,545.0399780273438,545.0399780273438,545.0399780273438,200
2022-04-12,544.1099853515625,544.1099853515625,542.0800170898438,542.0800170898438,542.0800170898438,200
2022-04-13,553.0900268554688,553.0900268554688,553.0900268554688,553.0900268554688,553.0900268554688,100
2022-04-14,553.0900268554688,553.0900268554688,553.0900268554688,553.0900268554688,553.0900268554688,0
2022-04-18,557.1799926757812,557.1799926757812,557.1799926757812,557.1799926757812,557.1799926757812,100
2022-04-19,565.0,565.0,565.0,565.0,565.0,100
2022-04-20,561.1400146484375,561.1400146484375,561.1400146484375,561.1400146484375,561.1400146484375,100
2022-04-21,561.1400146484375,561.1400146484375,561.1400146484375,561.1400146484375,561.1400146484375,0
2022-04-25,532.4400024414062,535.0,532.4400024414062,535.0,535.0,200
2022-04-26,535.0,535.0,535.0,535.0,535.0,0
2022-04-28,534.0900268554688,534.989990234375,533.2100219726562,534.5,534.5,4100
2022-04-29,534.5,534.5,534.5,534.5,534.5,0
2022-05-02,510.54998779296875,510.54998779296875,510.54998779296875,510.54998779296875,510.54998779296875,106
2022-05-03,525.3599853515625,534.219970703125,525.3599853515625,534.219970703125,534.219970703125,300
2022-05-04,546.0,551.6400146484375,546.0,551.6400146484375,551.6400146484375,221
2022-05-05,530.52001953125,530.52001953125,528.7899780273438,528.7899780273438,528.7899780273438,400
2022-05-06,528.7899780273438,528.7899780273438,528.7899780273438,528.7899780273438,528.7899780273438,0
2022-05-09,519.5900268554688,519.5900268554688,514.1599731445312,514.1599731445312,514.1599731445312,704
2022-05-10,515.9600219726562,515.9600219726562,511.6600036621094,511.6600036621094,511.6600036621094,200
2022-05-11,512.5700073242188,518.6500244140625,510.8399963378906,510.8399963378906,510.8399963378906,500
2022-05-12,503.0400085449219,503.0400085449219,503.0400085449219,503.0400085449219,503.0400085449219,110
2022-05-13,515.530029296875,517.5700073242188,515.530029296875,517.5700073242188,517.5700073242188,270
2022-05-16,520.0,520.0,520.0,520.0,520.0,100
2022-05-17,534.5999755859375,543.260009765625,534.5999755859375,543.260009765625,543.260009765625,300
2022-05-18,539.0,539.0,539.0,539.0,539.0,100
2022-05-19,539.0,539.0,539.0,539.0,539.0,0
2022-05-20,533.8599853515625,533.8599853515625,519.4600219726562,524.780029296875,524.780029296875,400
2022-05-24,522.0,522.0,522.0,522.0,522.0,140
