Date,Open,High,Low,Close,Adj Close,Volume
2004-12-01,23.875,24.5,23.625,24.375,14.986344337463379,1604000
2004-12-02,24.5575008392334,24.5575008392334,23.825000762939453,23.825000762939453,14.648188591003418,1214400
2004-12-03,24.012500762939453,24.075000762939453,23.787500381469727,23.899999618530273,14.69430160522461,756000
2004-12-06,23.729999542236328,24.094999313354492,23.712499618530273,24.0,14.755783081054688,898800
2004-12-07,24.024999618530273,24.024999618530273,23.587499618530273,23.614999771118164,14.519074440002441,708000
2004-12-08,23.924999237060547,24.155000686645508,23.924999237060547,24.052499771118164,14.788064956665039,1345600
2004-12-09,24.137500762939453,24.165000915527344,23.875,24.014999389648438,14.765013694763184,684000
2004-12-10,24.079999923706055,24.237499237060547,23.512500762939453,23.512500762939453,14.456056594848633,486800
2004-12-13,23.862499237060547,23.862499237060547,23.524999618530273,23.770000457763672,14.614376068115234,493600
2004-12-14,23.770000457763672,24.082500457763672,23.649999618530273,23.9325008392334,14.714284896850586,568800
2004-12-15,23.8125,24.049999237060547,23.8125,23.825000762939453,14.648188591003418,1023600
2004-12-16,23.950000762939453,24.149999618530273,23.81999969482422,24.03499984741211,14.777299880981445,995200
2004-12-17,24.399999618530273,24.482500076293945,23.829999923706055,24.40999984741211,15.007858276367188,1411200
2004-12-20,24.40999984741211,24.40999984741211,24.0625,24.207500457763672,14.883357048034668,550800
2004-12-21,24.207500457763672,24.47249984741211,24.125,24.447500228881836,15.030916213989258,653200
2004-12-22,24.447500228881836,25.272499084472656,24.447500228881836,25.25,15.524311065673828,1468800
2004-12-23,25.24250030517578,25.24250030517578,24.920000076293945,25.012500762939453,15.378294944763184,439200
2004-12-24,24.962499618530273,24.962499618530273,24.787500381469727,24.947500228881836,15.338329315185547,51200
2004-12-29,25.125,25.125,24.645000457763672,24.829999923706055,15.26608657836914,608000
2004-12-30,24.6875,24.872499465942383,24.5625,24.872499465942383,15.292214393615723,324800
2004-12-31,24.872499465942383,24.875,24.565000534057617,24.642499923706055,15.150811195373535,198000
2005-01-04,24.975000381469727,24.975000381469727,24.427499771118164,24.50749969482422,15.067806243896484,388000
2005-01-05,24.399999618530273,24.862499237060547,24.174999237060547,24.212499618530273,14.886433601379395,916000
2005-01-06,24.299999237060547,24.712499618530273,24.299999237060547,24.385000228881836,14.992486953735352,669200
2005-01-07,24.125,24.612499237060547,23.764999389648438,23.875,14.678927421569824,1020800
2005-01-10,23.875,24.087499618530273,23.514999389648438,23.674999237060547,14.555959701538086,776000
2005-01-11,23.674999237060547,23.674999237060547,23.102500915527344,23.149999618530273,14.233186721801758,899600
2005-01-12,23.0,23.114999771118164,22.627500534057617,22.802499771118164,14.019536018371582,657600
2005-01-13,22.802499771118164,23.217500686645508,22.655000686645508,23.125,14.217815399169922,1562400
2005-01-14,23.274999618530273,23.75,23.274999618530273,23.649999618530273,14.540594100952148,908000
2005-01-17,23.5674991607666,23.802499771118164,23.5674991607666,23.704999923706055,14.574405670166016,145600
2005-01-18,23.697500228881836,23.88249969482422,23.625,23.827499389648438,14.649730682373047,1420000
2005-01-19,23.6875,24.017499923706055,23.6875,24.0,14.755783081054688,721600
2005-01-20,23.752500534057617,24.077499389648438,23.752500534057617,24.047500610351562,14.78498649597168,781600
2005-01-21,24.122499465942383,24.122499465942383,23.792499542236328,23.822500228881836,14.646649360656738,432000
2005-01-24,23.975000381469727,23.975000381469727,23.5,23.5,14.448366165161133,856400
2005-01-25,23.674999237060547,23.797500610351562,23.53499984741211,23.75,14.60207748413086,993200
