Date,Open,High,Low,Close,Adj Close,Volume
2008-06-04,39.87223434448242,41.10585021972656,39.376583099365234,40.42295455932617,21.43270492553711,1380280
2008-06-05,40.753387451171875,40.907588958740234,40.213680267333984,40.356868743896484,21.397666931152344,814114
2008-06-06,40.312808990478516,40.312808990478516,39.57484436035156,39.87223434448242,21.140710830688477,1389269
2008-06-09,39.70701599121094,40.059478759765625,38.9910774230957,39.15629577636719,20.7611083984375,759912
2008-06-10,39.211368560791016,39.58585739135742,38.836875915527344,39.4206428527832,20.901273727416992,963463
2008-06-11,39.10122299194336,39.43165588378906,38.73774719238281,38.936004638671875,20.644317626953125,1044085
2008-06-12,39.10122299194336,39.56382751464844,38.6165885925293,38.671661376953125,20.50415802001953,1190802
2008-06-13,38.682674407958984,39.519771575927734,38.60557174682617,39.1342658996582,20.749439239501953,1201696
2008-06-16,39.4206428527832,40.58816909790039,39.18933868408203,40.47802734375,21.4619140625,994604
2008-06-17,40.213680267333984,40.42295455932617,39.45368576049805,40.015419006347656,21.21662712097168,599214
2008-06-18,39.48672866821289,39.48672866821289,38.57252883911133,38.90296173095703,20.62679100036621,1268246
2008-06-19,38.55050277709961,38.58354568481445,37.40500259399414,37.88963317871094,20.089519500732422,1097016
2008-06-20,37.592247009277344,37.6032600402832,36.67804718017578,37.05253982543945,19.645675659179688,2361539
2008-06-23,37.04152297973633,37.50413131713867,36.76616287231445,36.843265533447266,19.53472137451172,914709
2008-06-24,36.62297439575195,37.008480072021484,36.13833999633789,36.27051544189453,19.23103904724121,1528359
2008-06-25,36.34761428833008,37.77949142456055,36.17138671875,37.66934585571289,19.97270965576172,930688
2008-06-26,36.0722541809082,36.259498596191406,35.58761978149414,36.006168365478516,19.090879440307617,2536763
2008-06-27,35.96210861206055,36.23747253417969,35.25718688964844,36.061241149902344,19.12008285522461,998962
2008-06-30,36.061241149902344,36.38065719604492,35.68674850463867,36.23747253417969,19.213525772094727,792234
2008-07-02,35.57660675048828,35.79689407348633,34.80559539794922,34.80559539794922,18.454322814941406,1054798
2008-07-03,34.80559539794922,35.79689407348633,34.761539459228516,35.78588104248047,18.974077224731445,910170
2008-07-04,35.52153396606445,35.52153396606445,34.376033782958984,34.486175537109375,18.284961700439453,815476
2008-07-07,34.530235290527344,35.4113883972168,33.836326599121094,34.13371658325195,18.098087310791016,931778
2008-07-08,34.15574264526367,34.640380859375,33.67110824584961,34.25487518310547,18.162322998046875,1058248
2008-07-09,34.69544982910156,35.53254699707031,33.924442291259766,34.2108154296875,18.138967514038086,1073138
2008-07-10,34.19980239868164,35.180084228515625,33.82530975341797,33.935455322265625,17.99296760559082,732857
2008-07-11,33.91342544555664,34.35400390625,33.27458953857422,33.31864547729492,17.665929794311523,656593
2008-07-14,33.649078369140625,34.01255416870117,31.093732833862305,31.622425079345703,16.766572952270508,1287493
2008-07-15,30.961559295654297,32.04097366333008,30.30069351196289,31.402137756347656,16.649770736694336,1481511
2008-07-16,31.402137756347656,32.48155212402344,31.21489143371582,31.941844940185547,16.935930252075195,3017042
