Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.785156011581421,1.800781011581421,1.7167969942092896,1.7597659826278689,1.2791873216629028,54070400
2000-01-04,1.703125,1.71875,1.6640629768371582,1.6796879768371582,1.2209779024124146,38960000
2000-01-05,1.6796879768371582,1.683593988418579,1.644531011581421,1.6660159826278689,1.211039900779724,24038400
2000-01-06,1.65625,1.7890629768371582,1.65625,1.7792969942092896,1.293384671211243,35760000
2000-01-07,1.796875,2.101562976837158,1.7949219942092896,2.050781011581421,1.4907282590866089,67779200
2000-01-10,2.058593988418579,2.451172113418579,2.050781011581421,2.318358898162842,1.6852327585220337,61219200
2000-01-11,2.322266101837158,2.324218988418579,2.070312976837158,2.106445074081421,1.5311908721923828,46502400
2000-01-12,2.136718988418579,2.15625,2.035156011581421,2.087891101837158,1.5177041292190552,21923200
2000-01-13,2.15625,2.207031011581421,2.09375,2.203125,1.6014684438705444,23811200
2000-01-14,2.217772960662842,2.259277105331421,2.125,2.152343988418579,1.5645551681518557,38908800
2000-01-18,2.148437976837158,2.150391101837158,1.964843988418579,2.138672113418579,1.5546170473098757,38672000
2000-01-19,2.121093988418579,2.121093988418579,1.871093988418579,1.964843988418579,1.428260087966919,81686400
2000-01-20,2.044922113418579,2.046875,1.8359379768371584,1.9550780057907104,1.42116117477417,39651200
2000-01-21,1.9589840173721316,2.021483898162842,1.9375,1.949218988418579,1.4169024229049685,25081600
2000-01-24,2.001952886581421,2.001952886581421,1.730468988418579,1.7324219942092896,1.259310245513916,51062400
2000-01-25,1.75,1.7792969942092896,1.640625,1.769531011581421,1.286285400390625,38486400
2000-01-26,1.7753909826278689,1.7753909826278689,1.6328129768371582,1.6865229606628418,1.2259466648101809,29126400
2000-01-27,1.7089840173721311,1.7207030057907104,1.546875,1.550781011581421,1.1272742748260498,23321600
2000-01-28,1.5625,1.597656011581421,1.4433590173721311,1.5302729606628418,1.112367033958435,44937600
2000-01-31,1.5371090173721311,1.6328129768371582,1.402343988418579,1.4628909826278689,1.0633867979049685,23894400
2000-02-01,1.449218988418579,1.5234379768371582,1.433593988418579,1.4433590173721311,1.0491886138916016,31091200
2000-02-02,1.457031011581421,1.53125,1.417968988418579,1.4355469942092896,1.04351007938385,40953600
2000-02-03,1.46875,1.472656011581421,1.3984379768371582,1.40625,1.0222136974334717,39974400
2000-02-04,1.4375,1.46875,1.410156011581421,1.4609379768371582,1.0619667768478394,34313600
2000-02-07,1.484375,1.7480469942092896,1.453125,1.6972659826278689,1.2337552309036257,55174400
2000-02-08,1.7324219942092896,1.8671879768371584,1.671875,1.8535159826278689,1.3473349809646606,42739200
2000-02-09,1.8886719942092896,1.90625,1.6953129768371582,1.7167969942092896,1.2479526996612549,36944000
2000-02-10,1.754883050918579,1.832031011581421,1.671875,1.7299799919128418,1.257535696029663,31875200
2000-02-11,1.7324219942092896,1.769531011581421,1.667968988418579,1.7480469942092896,1.2706685066223145,35638400
2000-02-14,1.754883050918579,1.890625,1.753906011581421,1.8769530057907104,1.3643715381622314,34112000
2000-02-15,1.890625,2.0,1.859375,1.984375,1.442457675933838,52416000
2000-02-16,2.0,2.125,1.9921879768371584,2.0,1.453815460205078,65075200
2000-02-17,2.097656011581421,2.371093988418579,2.097656011581421,2.328125,1.6923319101333618,72723200
2000-02-18,2.28125,2.515625,2.208983898162842,2.408202886581421,1.7505412101745603,75715200
2000-02-22,2.363281011581421,2.390625,2.132812976837158,2.340820074081421,1.7015599012374878,44249600
2000-02-23,2.388672113418579,2.414062976837158,2.3125,2.367187976837158,1.720726490020752,25321600
2000-02-24,2.394531011581421,2.433593988418579,2.257812976837158,2.292968988418579,1.6667768955230713,22582400
2000-02-25,2.375,2.390625,2.09375,2.260741949081421,1.64335036277771,35862400
2000-02-28,2.208983898162842,2.289062976837158,2.152343988418579,2.216797113418579,1.611406683921814,28585600
2000-02-29,2.222656011581421,2.398437976837158,2.21875,2.390625,1.7377636432647705,23766400
2000-03-01,2.369141101837158,2.541016101837158,2.369141101837158,2.499022960662842,1.8165591955184937,36835200
2000-03-02,2.523437976837158,2.5625,2.394531011581421,2.4375,1.7718372344970703,16652800
2000-03-03,2.46875,2.589843988418579,2.4375,2.496093988418579,1.814429759979248,16841600
2000-03-06,2.507812976837158,2.640625,2.464843988418579,2.574218988418579,1.8712189197540283,22163200
2000-03-07,2.613281011581421,2.65625,2.289062976837158,2.396483898162842,1.742021918296814,19222400
2000-03-08,2.523926019668579,2.53125,2.234375,2.310547113418579,1.6795539855957031,15993600
2000-03-09,2.34375,2.375,2.21875,2.238281011581421,1.627023220062256,14304000
2000-03-10,2.28125,2.316406011581421,2.167968988418579,2.240233898162842,1.6284433603286743,18297600
2000-03-13,2.150391101837158,2.214843988418579,2.083983898162842,2.117187976837158,1.5389997959136963,18227200
2000-03-14,2.154297113418579,2.304687976837158,2.0,2.121093988418579,1.5418394804000854,43184000
2000-03-15,2.144531011581421,2.191406011581421,1.996093988418579,1.9980469942092896,1.4523954391479492,23276800
2000-03-16,2.1875,2.193358898162842,2.015625,2.066406011581421,1.502086520195007,17696000
2000-03-17,2.023437976837158,2.179687976837158,1.9375,1.9921879768371584,1.4481369256973269,18880000
2000-03-20,1.988281011581421,2.15625,1.734375,1.7949219942092896,1.3047428131103516,29299200
2000-03-21,1.792968988418579,1.910156011581421,1.6640629768371582,1.7792969942092896,1.293384671211243,48233600
2000-03-22,1.8613280057907104,2.015625,1.8515629768371584,2.001952886581421,1.4552350044250488,17088000
2000-03-23,2.109375,2.238281011581421,2.0625,2.175781011581421,1.5815916061401367,43878400
2000-03-24,2.183593988418579,2.273437976837158,2.167968988418579,2.199218988418579,1.5986288785934448,18467200
2000-03-27,2.248047113418579,2.253906011581421,2.117187976837158,2.181641101837158,1.585851550102234,17868800
2000-03-28,2.238281011581421,2.335937976837158,2.175781011581421,2.201172113418579,1.6000490188598633,13974400
2000-03-29,2.25,2.34375,2.03125,2.082031011581421,1.513444423675537,21843200
2000-03-30,2.025391101837158,2.025391101837158,1.84375,1.84375,1.340235948562622,29782400
2000-03-31,1.925781011581421,2.007812976837158,1.90625,1.980468988418579,1.4396181106567385,32233600
2000-04-03,1.921875,1.984375,1.875,1.8769530057907104,1.3643715381622314,19635200
2000-04-04,1.8984379768371584,1.9199219942092896,1.714843988418579,1.8515629768371584,1.3459153175354004,23440000
2000-04-05,1.8515629768371584,2.03125,1.792968988418579,1.9453129768371584,1.414062738418579,35942400
2000-04-06,2.052733898162842,2.101562976837158,1.953125,2.061034917831421,1.4981820583343506,28924800
2000-04-07,2.109375,2.109375,1.96875,1.9785159826278689,1.438198208808899,24265600
2000-04-10,1.9921879768371584,2.039062976837158,1.921875,1.9375,1.4083833694458008,15536000
2000-04-11,1.9609379768371584,1.9667969942092896,1.8203129768371584,1.953125,1.4197412729263306,18240000
2000-04-12,1.917968988418579,1.921875,1.753906011581421,1.8183590173721316,1.3217791318893433,20832000
2000-04-13,1.8378909826278689,1.941406011581421,1.7109379768371582,1.902343988418579,1.3828282356262207,24284800
2000-04-14,1.9042969942092896,1.90625,1.7109379768371582,1.7285159826278689,1.2564712762832642,18460800
2000-04-17,1.7050780057907104,1.71875,1.578125,1.589843988418579,1.155669927597046,32432000
2000-04-18,1.6015629768371582,1.734375,1.5683590173721311,1.7089840173721311,1.2422735691070557,31932800
2000-04-19,1.7578129768371582,1.7578129768371582,1.625,1.625488042831421,1.1815794706344604,14256000
2000-04-20,1.683593988418579,1.683593988418579,1.5214840173721311,1.6015629768371582,1.164188265800476,20832000
2000-04-24,1.625,1.625,1.457031011581421,1.535156011581421,1.1159168481826782,8732800
2000-04-25,1.5644530057907104,1.578125,1.496093988418579,1.4980469942092896,1.0889416933059692,17948800
2000-04-26,1.5292969942092896,1.53125,1.3984379768371582,1.4375,1.044930100440979,23382400
2000-04-27,1.417968988418579,1.417968988418579,1.3515629768371582,1.3574219942092896,0.9867203831672668,20278400
2000-04-28,1.4160159826278689,1.699218988418579,1.390625,1.6933590173721311,1.230915665626526,31238400
2000-05-01,1.6894530057907104,1.769531011581421,1.5234379768371582,1.7421879768371582,1.2664096355438232,24006400
2000-05-02,1.7792969942092896,1.875,1.6328129768371582,1.7890629768371582,1.3004835844039917,22195200
2000-05-03,1.7949219942092896,1.796875,1.6640629768371582,1.675781011581421,1.2181380987167358,12617600
2000-05-04,1.7089840173721311,2.023437976837158,1.7011719942092896,1.9746090173721316,1.4353584051132202,32393600
2000-05-05,1.8925780057907104,2.210448980331421,1.8359379768371584,2.15625,1.5673943758010864,41792000
2000-05-08,2.125,2.140625,2.007812976837158,2.097656011581421,1.5248022079467771,22076800
2000-05-09,2.115233898162842,2.148437976837158,2.027343988418579,2.033202886581421,1.4779506921768188,28553600
2000-05-10,2.011718988418579,2.015625,1.863281011581421,1.9375,1.4083833694458008,14000000
2000-05-11,1.953125,2.052733898162842,1.921875,1.9389649629592896,1.409448504447937,7113600
2000-05-12,1.9355469942092896,1.9609379768371584,1.9003909826278689,1.9433590173721316,1.4126421213150024,11344000
2000-05-15,1.9472659826278689,2.015625,1.84375,2.013672113418579,1.463753581047058,7756800
2000-05-16,2.011718988418579,2.15625,2.011718988418579,2.128906011581421,1.547518014907837,15056000
2000-05-17,2.123047113418579,2.125,2.017577886581421,2.050781011581421,1.4907282590866089,22387200
2000-05-18,2.0625,2.0625,1.9609379768371584,1.964843988418579,1.428260087966919,16163200
2000-05-19,1.9765629768371584,1.9765629768371584,1.8359379768371584,1.8686519861221316,1.3583375215530396,10886400
2000-05-22,1.875,1.9140629768371584,1.785156011581421,1.8671879768371584,1.3572731018066406,10668800
2000-05-23,1.8535159826278689,1.9140629768371584,1.8359379768371584,1.8925780057907104,1.3757296800613403,17440000
2000-05-24,1.878906011581421,2.08154296875,1.839843988418579,2.029297113418579,1.4751116037368774,19913600
2000-05-25,2.025391101837158,2.107422113418579,1.921875,1.933593988418579,1.4055439233779907,12307200
2000-05-26,1.765136957168579,1.7675780057907104,1.609375,1.660156011581421,1.2067800760269165,31942400
2000-05-30,1.6953129768371582,1.753906011581421,1.542968988418579,1.753906011581421,1.2749277353286743,29011200
2000-05-31,1.746093988418579,1.753906011581421,1.699218988418579,1.7089840173721311,1.2422735691070557,6003200
2000-06-01,1.75,1.785156011581421,1.71875,1.769531011581421,1.286285400390625,5356800
2000-06-02,1.8105469942092896,1.9550780057907104,1.777343988418579,1.949218988418579,1.4169024229049685,9289600
2000-06-05,1.9140629768371584,1.933593988418579,1.8222659826278689,1.875,1.3629518747329712,8361600
2000-06-06,1.894531011581421,2.046875,1.871093988418579,1.941406011581421,1.4112228155136108,10672000
2000-06-07,1.96875,2.070312976837158,1.890625,2.0625,1.4992468357086182,13897600
2000-06-08,2.072266101837158,2.072266101837158,1.875,1.8847659826278689,1.3700506687164309,12883200
2000-06-09,1.917968988418579,2.136718988418579,1.9160159826278689,2.078125,1.5106046199798584,18563200
2000-06-12,2.089843988418579,2.09375,1.859375,1.859375,1.3515937328338623,12643200
2000-06-13,1.8457030057907104,1.972656011581421,1.8125,1.9707030057907104,1.4325189590454102,12819200
2000-06-14,1.953125,2.046875,1.949218988418579,1.9589840173721316,1.4240003824234009,4963200
2000-06-15,1.925781011581421,2.023437976837158,1.8359379768371584,2.011718988418579,1.462333917617798,14387200
2000-06-16,1.9873050451278689,2.160156011581421,1.96875,2.054687976837158,1.4935686588287354,20144000
2000-06-19,2.0625,2.195312976837158,1.933593988418579,2.195312976837158,1.5957895517349243,11052800
2000-06-20,2.189452886581421,2.390625,2.171875,2.341797113418579,1.7022703886032104,25004800
2000-06-21,2.15625,2.328125,2.074218988418579,2.253906011581421,1.6383816003799438,29312000
2000-06-22,2.253906011581421,2.269531011581421,1.984375,1.9863280057907104,1.443877339363098,32425600
2000-06-23,2.070312976837158,2.318358898162842,2.025391101837158,2.169922113418579,1.5773330926895142,29561600
2000-06-26,2.175781011581421,2.199218988418579,2.011718988418579,2.132812976837158,1.5503584146499634,16083200
2000-06-27,2.132812976837158,2.140625,2.103516101837158,2.109375,1.533320665359497,14188800
2000-06-28,2.130858898162842,2.253906011581421,2.113281011581421,2.251952886581421,1.6369616985321045,19318400
2000-06-29,2.140625,2.289062976837158,2.082520008087158,2.207031011581421,1.6043076515197754,32009600
2000-06-30,2.210937976837158,2.238281011581421,2.066406011581421,2.222656011581421,1.6156656742095947,51056000
2000-07-03,2.197266101837158,2.224608898162842,2.160156011581421,2.183593988418579,1.587271213531494,2057600
2000-07-05,2.21875,2.268554925918579,2.195312976837158,2.216797113418579,1.611406683921814,13731200
2000-07-06,2.220702886581421,2.296875,2.214843988418579,2.285156011581421,1.6610971689224243,15804800
2000-07-07,2.3125,2.554687976837158,2.3125,2.509766101837158,1.824367642402649,39459200
2000-07-10,2.5,2.544922113418579,2.34375,2.480468988418579,1.8030718564987185,17740800
2000-07-11,2.501952886581421,2.621093988418579,2.474608898162842,2.59375,1.885416030883789,17724800
2000-07-12,2.589843988418579,2.818358898162842,2.574218988418579,2.792968988418579,2.0302298069000244,31772800
2000-07-13,2.765625,2.804687976837158,2.457031011581421,2.568358898162842,1.866959929466248,30131200
2000-07-14,2.568358898162842,2.59375,2.511718988418579,2.519531011581421,1.8314664363861084,9350400
2000-07-17,2.558593988418579,2.640625,2.484375,2.578125,1.8740595579147337,12636800
2000-07-18,2.582031011581421,2.582031011581421,2.4375,2.505858898162842,1.8215278387069704,9056000
2000-07-19,2.498047113418579,2.523437976837158,2.335937976837158,2.335937976837158,1.698010802268982,9075200
2000-07-20,2.34375,2.431641101837158,2.265625,2.265625,1.646899700164795,11465600
2000-07-21,2.296875,2.398437976837158,2.253906011581421,2.345702886581421,1.7051092386245728,6131200
2000-07-24,2.328125,2.484375,2.177733898162842,2.183593988418579,1.587271213531494,10451200
2000-07-25,2.21875,2.226562976837158,2.0625,2.146483898162842,1.5602957010269165,8566400
2000-07-26,2.142577886581421,2.203125,2.089843988418579,2.173827886581421,1.580172061920166,13824000
2000-07-27,2.179687976837158,2.191406011581421,2.066406011581421,2.103516101837158,1.529062032699585,8627200
2000-07-28,2.153320074081421,2.283202886581421,2.148437976837158,2.191406011581421,1.5929497480392456,14857600
2000-07-31,2.210937976837158,2.367187976837158,2.1875,2.316406011581421,1.683812975883484,15580800
2000-08-01,2.351562976837158,2.800781011581421,2.339843988418579,2.716797113418579,1.9748603105545044,56102400
2000-08-02,2.638672113418579,2.675781011581421,2.582031011581421,2.632812976837158,1.9138121604919436,30928000
2000-08-03,2.585937976837158,2.851562976837158,2.496093988418579,2.841797113418579,2.0657238960266118,23772800
2000-08-04,2.767577886581421,2.769531011581421,2.654297113418579,2.71875,1.9762794971466064,21721600
2000-08-07,2.732422113418579,2.800781011581421,2.679687976837158,2.791016101837158,2.02881121635437,15142400
2000-08-08,2.783202886581421,2.914062976837158,2.743652105331421,2.826172113418579,2.054366111755371,24345600
2000-08-09,2.84375,2.845702886581421,2.73095703125,2.777343988418579,2.018872737884521,16160000
2000-08-10,2.773437976837158,2.775391101837158,2.580077886581421,2.707031011581421,1.9677613973617556,12329600
2000-08-11,2.691406011581421,2.714843988418579,2.625,2.699218988418579,1.9620827436447144,12326400
2000-08-14,2.730468988418579,2.757812976837158,2.701172113418579,2.714843988418579,1.9734407663345337,6140800
2000-08-15,2.71875,2.78125,2.582031011581421,2.640625,1.9194903373718264,7648000
2000-08-16,2.691406011581421,2.792968988418579,2.567383050918579,2.681641101837158,1.9493052959442136,11248000
2000-08-17,2.65625,2.875,2.652343988418579,2.822266101837158,2.0515263080596924,11849600
2000-08-18,2.824218988418579,2.84375,2.728516101837158,2.8125,2.044427394866944,10924800
2000-08-21,2.826172113418579,2.998047113418579,2.771483898162842,2.970702886581421,2.159426689147949,14457600
2000-08-22,2.970702886581421,3.285156011581421,2.904297113418579,3.279297113418579,2.3837459087371826,25312000
2000-08-23,3.220702886581421,3.230468988418579,3.09375,3.136718988418579,2.2801051139831543,24604800
2000-08-24,3.123047113418579,3.28125,3.121093988418579,3.195312976837158,2.322697162628174,17635200
2000-08-25,3.220702886581421,3.359375,3.191406011581421,3.21875,2.3397340774536133,24163200
2000-08-28,3.210937976837158,3.236327886581421,3.052733898162842,3.058593988418579,2.2233152389526367,11600000
2000-08-29,3.117187976837158,3.187011957168579,3.0625,3.103516101837158,2.255969524383545,19139200
2000-08-30,3.082031011581421,3.292968988418579,3.082031011581421,3.263672113418579,2.3723881244659424,10979200
2000-08-31,3.277343988418579,3.486327886581421,3.263672113418579,3.375,2.453312635421753,18451200
2000-09-01,3.414062976837158,3.421875,3.238281011581421,3.28125,2.3851656913757324,7875200
2000-09-05,3.224608898162842,3.355468988418579,3.070312976837158,3.072266101837158,2.2332537174224854,20345600
2000-09-06,3.125,3.125,2.8125,2.839843988418579,2.0643043518066406,30144000
2000-09-07,2.832031011581421,3.230468988418579,2.830077886581421,3.123047113418579,2.2701666355133057,37484800
2000-09-08,3.152343988418579,3.296875,3.046875,3.1875,2.3170182704925537,13718400
2000-09-11,3.21875,3.25,3.066406011581421,3.066406011581421,2.2289931774139404,17043200
2000-09-12,3.094727039337158,3.125,2.947266101837158,2.970702886581421,2.159426689147949,6902400
2000-09-13,2.947266101837158,3.042968988418579,2.867187976837158,3.03125,2.2034389972686768,11356800
2000-09-14,3.066406011581421,3.220702886581421,3.0625,3.179687976837158,2.311339855194092,20076800
2000-09-15,3.140625,3.246093988418579,3.058593988418579,3.232422113418579,2.349672317504883,23244800
2000-09-18,3.119141101837158,3.125,2.904297113418579,2.914062976837158,2.1182541847229004,19308800
2000-09-19,2.912108898162842,3.109375,2.880858898162842,3.0625,2.2261548042297363,21801600
2000-09-20,3.078125,3.078125,2.978516101837158,3.046875,2.2147974967956543,10793600
2000-09-21,3.070312976837158,3.326172113418579,3.029297113418579,3.214843988418579,2.336895227432251,17235200
2000-09-22,3.191406011581421,3.458983898162842,3.136718988418579,3.417968988418579,2.4845478534698486,31980800
2000-09-25,3.40625,3.691406011581421,3.398437976837158,3.63037109375,2.6389455795288086,36144000
2000-09-26,3.621093988418579,3.683593988418579,3.144531011581421,3.326172113418579,2.41782021522522,45699200
2000-09-27,3.328125,3.4375,3.25,3.34033203125,2.428112745285034,20022400
2000-09-28,3.339843988418579,3.625,3.322266101837158,3.623047113418579,2.633620262145996,32915200
2000-09-29,3.585937976837158,3.625,3.384766101837158,3.427733898162842,2.491645812988281,29782400
2000-10-02,3.451172113418579,3.455077886581421,3.25,3.253906011581421,2.3652892112731934,16102400
2000-10-03,3.322266101837158,3.460937976837158,3.175781011581421,3.224608898162842,2.343993186950684,19843200
2000-10-04,3.248047113418579,3.25,3.017577886581421,3.0625,2.2261548042297363,22128000
2000-10-05,3.037108898162842,3.236327886581421,3.031738042831421,3.095702886581421,2.2502899169921875,16761600
2000-10-06,3.09375,3.191406011581421,2.828125,2.894531011581421,2.1040561199188232,30726400
2000-10-09,2.902343988418579,2.919922113418579,2.701172113418579,2.8125,2.044427394866944,19664000
2000-10-10,2.8056640625,3.039062976837158,2.689452886581421,2.962891101837158,2.1537482738494877,18073600
2000-10-11,2.953125,3.105468988418579,2.789062976837158,2.927733898162842,2.1281917095184326,12457600
2000-10-12,3.091797113418579,3.179687976837158,2.789062976837158,2.8125,2.044427394866944,19350400
2000-10-13,2.757812976837158,3.0,2.740233898162842,2.998047113418579,2.1793031692504883,22137600
2000-10-16,3.042968988418579,3.160156011581421,3.0,3.085937976837158,2.2431910037994385,21558400
2000-10-17,3.152343988418579,3.214843988418579,3.058593988418579,3.119141101837158,2.2673275470733643,25523200
2000-10-18,3.09375,3.109375,2.8125,2.869141101837158,2.0856003761291504,17840000
2000-10-19,2.908202886581421,2.921875,2.763672113418579,2.857422113418579,2.0770819187164307,16675200
2000-10-20,2.835937976837158,2.875,2.695312976837158,2.765625,2.010353803634644,20092800
2000-10-23,2.818358898162842,3.09375,2.792968988418579,3.029297113418579,2.202019214630127,20505600
2000-10-24,3.070312976837158,3.136718988418579,2.648437976837158,2.677733898162842,1.946466326713562,52003200
2000-10-25,2.671875,2.875,2.671875,2.871093988418579,2.0870201587677,78112000
2000-10-26,2.923827886581421,2.96875,2.789062976837158,2.84375,2.067143201828003,34444800
2000-10-27,2.578125,2.802733898162842,2.546875,2.574218988418579,1.8712189197540283,93625600
2000-10-30,2.6875,2.703125,2.578125,2.648437976837158,1.925169825553894,66624000
2000-10-31,2.621093988418579,2.734375,2.5625,2.6875,1.9535648822784424,27894400
2000-11-01,2.65625,2.804687976837158,2.578125,2.652343988418579,1.9280095100402832,26128000
2000-11-02,2.667968988418579,2.777343988418579,2.636718988418579,2.751952886581421,2.0004148483276367,27420800
2000-11-03,2.75,2.875,2.707031011581421,2.753906011581421,2.001835584640503,19875200
2000-11-06,2.736327886581421,2.944823980331421,2.716797113418579,2.925781011581421,2.126772880554199,27027200
2000-11-07,2.873047113418579,2.958983898162842,2.841797113418579,2.939452886581421,2.1367108821868896,27872000
2000-11-08,2.900391101837158,2.947266101837158,2.810547113418579,2.818358898162842,2.0486865043640137,31107200
2000-11-09,2.820312976837158,2.927733898162842,2.726562976837158,2.798827886581421,2.034489393234253,24889600
2000-11-10,2.78125,2.900391101837158,2.773437976837158,2.818358898162842,2.0486865043640137,12857600
2000-11-13,2.796875,2.797852039337158,2.351562976837158,2.458983898162842,1.7874541282653809,43756800
2000-11-14,2.496093988418579,2.503906011581421,2.345702886581421,2.423827886581421,1.7618991136550903,24265600
2000-11-15,2.455077886581421,2.496093988418579,2.339843988418579,2.4375,1.7718372344970703,25318400
2000-11-16,2.416016101837158,2.488281011581421,2.373047113418579,2.375,1.726405382156372,9996800
2000-11-17,2.429687976837158,2.433593988418579,2.154297113418579,2.195312976837158,1.5957895517349243,31888000
2000-11-20,2.242187976837158,2.242187976837158,1.9042969942092896,2.019531011581421,1.4680126905441284,42656000
2000-11-21,2.167968988418579,2.210937976837158,2.033202886581421,2.136718988418579,1.5531972646713257,51577600
2000-11-22,2.144531011581421,2.316406011581421,2.109375,2.265625,1.646899700164795,48723200
2000-11-24,2.295897960662842,2.296875,2.148437976837158,2.187988042831421,1.5904651880264282,22761600
2000-11-27,2.251952886581421,2.371093988418579,2.228516101837158,2.304687976837158,1.675295114517212,31872000
2000-11-28,2.307616949081421,2.476562976837158,2.28125,2.357422113418579,1.7136273384094238,31696000
2000-11-29,2.363281011581421,2.617187976837158,2.347656011581421,2.539062976837158,1.845663785934448,35798400
2000-11-30,2.546875,2.601562976837158,2.460937976837158,2.544922113418579,1.8499232530593872,35968000
2000-12-01,2.539062976837158,2.753906011581421,2.535156011581421,2.75,1.998995780944824,33673600
2000-12-04,2.738281011581421,2.751952886581421,2.46875,2.5625,1.862701177597046,20041600
2000-12-05,2.585937976837158,2.748047113418579,2.5625,2.744141101837158,1.9947367906570437,13408000
2000-12-06,2.759766101837158,2.859375,2.681641101837158,2.712891101837158,1.9720211029052732,14995200
2000-12-07,2.722656011581421,2.804687976837158,2.654784917831421,2.707031011581421,1.9677613973617556,8963200
2000-12-08,2.746093988418579,3.042968988418579,2.744141101837158,3.035156011581421,2.206278085708618,30003200
2000-12-11,2.9375,3.015625,2.779297113418579,2.865233898162842,2.0827603340148926,45852800
2000-12-12,2.898437976837158,2.90625,2.638672113418579,2.638672113418579,1.9180707931518557,32009600
2000-12-13,2.693358898162842,2.695312976837158,2.488281011581421,2.496093988418579,1.814429759979248,64384000
2000-12-14,2.441406011581421,2.466797113418579,2.318358898162842,2.431641101837158,1.7675782442092896,52441600
2000-12-15,2.425781011581421,2.480468988418579,2.355468988418579,2.412108898162842,1.753380537033081,36892800
2000-12-18,2.473633050918579,2.585937976837158,2.445312976837158,2.544922113418579,1.8499232530593872,45308800
2000-12-19,2.542968988418579,2.597656011581421,2.447266101837158,2.5,1.817269206047058,40960000
2000-12-20,2.5,2.53125,2.205077886581421,2.423827886581421,1.7618991136550903,43113600
