Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,21.173263549804688,21.405298233032227,20.709192276000977,20.999237060546875,6.747624397277832,348976
2000-01-04,20.94122886657715,21.0572452545166,20.303129196166992,20.767200469970703,6.673064708709717,360828
2000-01-05,20.41914749145508,20.999237060546875,20.41914749145508,20.94122886657715,6.728986740112305,246621
2000-01-06,20.999237060546875,21.463308334350582,20.88321876525879,21.463308334350582,6.896740913391113,218609
2000-01-07,21.405298233032227,22.44945907592773,21.3472900390625,22.391450881958008,7.194981098175049,309543
2000-01-10,22.507469177246094,22.62348747253418,21.985389709472656,22.62348747253418,7.26954174041748,324950
2000-01-11,22.85552215576172,22.971540451049805,22.44945907592773,22.56547737121582,7.250899791717529,383238
2000-01-12,22.33344268798828,22.56547737121582,22.217424392700195,22.56547737121582,7.250899791717529,420302
2000-01-13,22.391450881958008,22.56547737121582,22.217424392700195,22.56547737121582,7.250899791717529,328290
2000-01-14,22.56547737121582,22.91353225708008,22.507469177246094,22.91353225708008,7.362739562988281,411359
2000-01-18,22.91353225708008,23.14556884765625,22.739505767822266,23.029550552368164,7.40001916885376,400908
2000-01-19,22.971540451049805,23.203577041625977,22.91353225708008,23.14556884765625,7.437301158905029,250931
2000-01-20,23.203577041625977,23.261585235595703,23.029550552368164,23.261585235595703,7.474579334259033,176266
2000-01-21,23.14556884765625,23.5516300201416,23.14556884765625,23.5516300201416,7.567775726318359,356411
2000-01-24,23.43561172485352,23.667648315429688,23.14556884765625,23.31959342956543,7.493219375610352,231645
2000-01-25,23.31959342956543,23.43561172485352,23.029550552368164,23.08755874633789,7.418656349182129,299307
2000-01-26,23.029550552368164,23.14556884765625,22.971540451049805,23.14556884765625,7.437301158905029,192535
2000-01-27,23.261585235595703,23.31959342956543,23.08755874633789,23.261585235595703,7.474579334259033,253517
2000-01-28,23.261585235595703,23.261585235595703,23.029550552368164,23.14556884765625,7.437301158905029,119701
2000-01-31,23.203577041625977,23.261585235595703,22.85552215576172,22.91353225708008,7.362739562988281,139418
2000-02-01,23.029550552368164,23.203577041625977,22.85552215576172,23.029550552368164,7.40001916885376,382915
2000-02-02,22.507469177246094,22.681495666503903,22.33344268798828,22.507469177246094,7.382513999938965,435170
2000-02-03,22.62348747253418,22.85552215576172,22.27543258666992,22.85552215576172,7.496678352355957,503909
