Date,Open,High,Low,Close,Adj Close,Volume
2001-08-23,6.190000057220459,6.190000057220459,6.099999904632568,6.130000114440918,4.626942157745361,1615000
2001-08-24,6.199999809265137,6.539999961853027,6.1519999504089355,6.460000038146973,4.876025676727295,6388500
2001-08-27,6.5,6.699999809265137,6.489999771118164,6.599999904632568,4.9816975593566895,2061000
2001-08-28,6.599999904632568,6.599999904632568,6.380000114440918,6.420000076293945,4.8458333015441895,4062500
2001-08-29,6.449999809265137,6.5,6.159999847412109,6.191999912261963,4.673740386962891,508500
2001-08-30,6.265999794006348,6.265999794006348,5.960000038146973,5.961999893188477,4.500133514404297,487500
2001-08-31,6.099999904632568,6.199999809265137,5.809999942779541,5.820000171661377,4.3929524421691895,600500
2001-09-04,5.800000190734863,5.900000095367432,5.650000095367432,5.650000095367432,4.264636993408203,1737500
2001-09-05,5.880000114440918,5.880000114440918,5.400000095367432,5.460000038146973,4.121222972869873,931000
2001-09-06,5.5980000495910645,5.6579999923706055,5.440000057220459,5.599999904632568,4.226896286010742,4327500
2001-09-07,5.78000020980835,5.78000020980835,5.579999923706055,5.599999904632568,4.226896286010742,4796500
2001-09-10,5.665999889373779,5.723999977111816,5.559999942779541,5.604000091552734,4.229915618896484,2750500
2001-09-13,5.196000099182129,5.5,5.196000099182129,5.449999809265137,4.113675594329834,14244000
2001-09-14,5.300000190734863,5.389999866485596,5.150000095367432,5.320000171661377,4.0155510902404785,3537500
2001-09-17,5.329999923706055,5.380000114440918,5.0,5.0,3.774014472961426,6117000
2001-09-18,5.1579999923706055,5.1579999923706055,4.880000114440918,4.900000095367432,3.6985349655151367,11497000
2001-09-19,5.0,5.0,4.800000190734863,4.829999923706055,3.6456985473632812,5787000
2001-09-20,4.900000095367432,4.900000095367432,4.199999809265137,4.199999809265137,3.170172929763794,10862000
2001-09-21,4.199999809265137,4.739999771118164,4.0,4.610000133514404,3.4796409606933594,5606000
2001-09-24,4.599999904632568,4.8520002365112305,4.409999847412109,4.769999980926514,3.600409746170044,10656500
2001-09-25,4.800000190734863,4.800000190734863,4.429999828338623,4.599999904632568,3.4720935821533203,9185000
2001-09-26,4.639999866485596,4.650000095367432,4.3460001945495605,4.400000095367432,3.3211326599121094,3638500
2001-09-27,4.599999904632568,4.599999904632568,4.429999828338623,4.519999980926514,3.411708354949951,22674000
2001-09-28,4.697999954223633,4.960000038146973,4.533999919891357,4.900000095367432,3.6985349655151367,9235500
2001-10-01,4.8979997634887695,4.8979997634887695,4.5980000495910645,4.6479997634887695,3.5083236694335938,1408000
2001-10-02,4.650000095367432,4.650000095367432,4.400000095367432,4.501999855041504,3.398122549057007,9588500
2001-10-03,4.550000190734863,4.889999866485596,4.5,4.855999946594238,3.665321111679077,11309500
2001-10-04,5.0,5.159999847412109,4.860000133514404,5.139999866485596,3.879686117172241,7158000
2001-10-05,5.199999809265137,5.199999809265137,4.960000038146973,5.070000171661377,3.826850652694702,9409500
2001-10-09,5.150000095367432,5.300000190734863,5.072000026702881,5.260000228881836,3.970261335372925,9500000
2001-10-10,5.449999809265137,5.47599983215332,5.329999923706055,5.46999979019165,4.128771781921387,7244500
