Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,40.0,46.0,40.0,45.25,42.644004821777344,7000
2020-03-20,45.0099983215332,46.0099983215332,45.0,45.0,42.40840148925781,3600
2020-03-23,42.0,42.0,39.97999954223633,40.0,37.69636154174805,11900
2020-03-24,40.0,40.0,39.0,40.0,37.69636154174805,77800
2020-03-25,40.0,44.79999923706055,38.0,41.0099983215332,38.64818572998047,7000
2020-03-26,45.0,47.5,44.25,45.0,42.40840148925781,29100
2020-03-27,45.0,47.5,44.9900016784668,45.23500061035156,42.62986373901367,263200
2020-03-30,44.25,50.0,44.25,50.0,47.12044906616211,118100
2020-03-31,46.5,50.0,44.77999877929688,50.0,47.12044906616211,210300
2020-04-01,45.9900016784668,48.5,44.0,46.70000076293945,44.010501861572266,1206100
2020-04-02,45.02399826049805,48.65999984741211,43.20000076293945,44.0,41.46599197387695,9264200
2020-04-03,43.75,49.29999923706055,41.79999923706055,47.31999969482422,44.59479522705078,22551600
2020-04-06,47.0,47.84999847412109,44.70000076293945,45.93999862670898,43.29426956176758,10294200
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.27999877929688,41.7298698425293,12146500
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,41.55081558227539,22265800
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,46.30997848510742,17355600
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,43.35081100463867,8545100
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,43.24714660644531,10152100
2020-04-15,44.18999862670898,44.84999847412109,42.79999923706055,44.54999923706055,41.98431396484375,7935500
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,42.99269485473633,8740200
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,43.4921760559082,7878100
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,42.77593994140625,5407500
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,43.256568908691406,6939700
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,44.3403434753418,6801900
2020-04-23,47.43999862670898,48.040000915527344,46.47999954223633,47.470001220703125,44.73615264892578,5174800
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.84999847412109,45.094268798828125,6446900
2020-04-27,48.08000183105469,48.59999847412109,47.61000061035156,48.220001220703125,45.44296646118164,5541100
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,46.98851776123047,5368200
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,48.204227447509766,4343900
2020-04-30,50.970001220703125,51.59999847412109,50.5,50.90999984741211,47.97803497314453,6123800
2020-05-01,50.33000183105469,50.52999877929688,48.310001373291016,49.709999084472656,46.84715270996094,3089700
2020-05-04,48.84999847412109,49.66999816894531,47.5099983215332,49.52999877929688,46.677513122558594,5676600
2020-05-05,49.52999877929688,50.63999938964844,47.959999084472656,48.09000015258789,45.32044219970703,4103600
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,45.52777862548828,2931800
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,48.82620620727539,4803200
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,49.90054702758789,4289400
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,48.82620620727539,3150600
2020-05-12,52.18999862670898,52.290000915527344,49.68999862670898,49.720001220703125,46.856571197509766,3059800
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,45.43352508544922,4567000
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,45.235626220703125,4849900
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,46.07437133789063,2981400
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,49.12778472900391,4452600
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,49.29741287231445,2050300
