Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,14.876032829284668,15.28925609588623,14.876032829284668,15.082645416259766,11.363160133361816,30976
2000-01-05,14.876032829284668,15.28925609588623,14.256197929382324,14.256197929382324,10.740523338317871,13310
2000-01-06,14.669421195983887,14.876032829284668,14.669421195983887,14.876032829284668,11.207502365112305,11132
2000-01-07,15.28925609588623,15.702479362487793,14.876032829284668,15.702479362487793,11.830140113830566,5324
2000-01-10,15.909090995788574,15.909090995788574,15.495867729187012,15.909090995788574,11.985803604125977,7986
2000-01-11,15.909090995788574,16.11570167541504,15.909090995788574,15.909090995788574,11.985803604125977,110594
2000-01-12,16.07438087463379,16.07438087463379,15.702479362487793,15.805785179138184,11.907974243164062,143506
2000-01-13,16.01239776611328,16.32231330871582,15.599173545837402,15.599173545837402,11.752309799194336,89540
2000-01-14,15.805785179138184,16.07438087463379,15.082645416259766,15.082645416259766,11.363160133361816,262812
2000-01-17,14.876032829284668,15.28925609588623,14.04958724975586,15.28925609588623,11.518820762634277,9196
2000-01-18,14.462809562683105,15.330578804016113,14.462809562683105,14.71074390411377,11.082977294921875,43318
2000-01-19,15.082645416259766,15.495867729187012,15.082645416259766,15.495867729187012,11.674480438232422,5566
2000-01-20,15.702479362487793,15.702479362487793,14.62809944152832,14.62809944152832,11.020707130432129,42350
2000-01-21,15.599173545837402,15.599173545837402,14.979338645935059,14.979338645935059,11.285329818725586,13552
2000-01-24,15.28925609588623,15.309917449951172,14.256197929382324,14.256197929382324,10.740523338317871,77682
2000-01-25,14.256197929382324,14.876032829284668,14.256197929382324,14.71074390411377,11.082977294921875,54208
2000-01-26,14.256197929382324,15.082645416259766,14.256197929382324,15.082645416259766,11.363160133361816,29766
2000-01-27,15.082645416259766,15.702479362487793,15.082645416259766,15.082645416259766,11.363160133361816,37752
2000-01-28,15.28925609588623,15.28925609588623,14.669421195983887,14.876032829284668,11.207502365112305,19602
