Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.4718790054321289,0.4938269853591919,0.4718790054321289,0.4938269853591919,0.4666244387626648,88847
2000-01-04,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4828529953956604,0.4562549293041229,2278
2000-01-05,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5132870674133301,2278
2000-01-06,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4666244387626648,4556
2000-01-07,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4938269853591919,0.4666244387626648,34172
2000-01-10,0.5102880001068115,0.5486969947814941,0.5102880001068115,0.5486969947814941,0.5184717774391174,104794
2000-01-11,0.5377230048179626,0.5541840195655823,0.4773660004138946,0.4773660004138946,0.4510701596736908,259706
2000-01-12,0.4938269853591919,0.5102880001068115,0.4883399903774261,0.5102880001068115,0.4821786284446716,61509
2000-01-13,0.5102880001068115,0.5102880001068115,0.5102880001068115,0.5102880001068115,0.4821786284446716,0
2000-01-14,0.5157750248908997,0.5157750248908997,0.49931401014328,0.49931401014328,0.4718091487884521,34172
2000-01-18,0.49931401014328,0.5267490148544312,0.49931401014328,0.5267490148544312,0.4977327883243561,116184
2000-01-19,0.521261990070343,0.5432100296020508,0.521261990070343,0.5432100296020508,0.5132870674133301,152634
2000-01-20,0.5377230048179626,0.5596709847450256,0.5377230048179626,0.5596709847450256,0.5288413166999817,18225
2000-01-21,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5132870674133301,43284
2000-01-24,0.5541840195655823,0.5569270253181458,0.5541840195655823,0.5541840195655823,0.5236566662788391,31894
2000-01-25,0.5541840195655823,0.5541840195655823,0.5432100296020508,0.5514400005340576,0.5210636854171753,75178
2000-01-26,0.5569270253181458,0.5569270253181458,0.5541840195655823,0.5541840195655823,0.5236566662788391,52397
2000-01-27,0.5541840195655823,0.5541840195655823,0.5541840195655823,0.5541840195655823,0.5236566662788391,13669
2000-01-28,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5288413166999817,4556
2000-01-31,0.5541840195655823,0.5541840195655823,0.5048009753227234,0.521261990070343,0.4925481081008911,457903
2000-02-01,0.5294920206069946,0.5377230048179626,0.5157750248908997,0.521261990070343,0.4925481081008911,243759
2000-02-02,0.5569270253181458,0.5569270253181458,0.521261990070343,0.5267490148544312,0.4977327883243561,284766
2000-02-03,0.5267490148544312,0.5596709847450256,0.5267490148544312,0.5596709847450256,0.5288413166999817,93403
2000-02-04,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5288413166999817,25059
2000-02-07,0.5596709847450256,0.5596709847450256,0.5486969947814941,0.5514400005340576,0.5210636854171753,82013
2000-02-08,0.5432100296020508,0.5596709847450256,0.5432100296020508,0.5596709847450256,0.5288413166999817,13669
2000-02-09,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5486969947814941,0.5184717774391174,6834
2000-02-10,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5132870674133301,34172
2000-02-11,0.5432100296020508,0.5486969947814941,0.5432100296020508,0.5486969947814941,0.5184717774391174,84291
2000-02-14,0.5596709847450256,0.5596709847450256,0.5267490148544312,0.5267490148544312,0.4977327883243561,47841
2000-02-15,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.4977327883243561,0
2000-02-16,0.5432100296020508,0.5486969947814941,0.5432100296020508,0.5486969947814941,0.5184717774391174,34172
2000-02-17,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5132870674133301,18225
2000-02-18,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5432100296020508,0.5132870674133301,164025
2000-02-22,0.5322359800338745,0.5706449747085571,0.5322359800338745,0.5486969947814941,0.5184717774391174,97959
2000-02-23,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5081023573875427,104794
2000-02-24,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5158789157867432,2278
2000-02-25,0.5377230048179626,0.5432100296020508,0.5377230048179626,0.5377230048179626,0.5081023573875427,75178
2000-02-28,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5377230048179626,0.5081023573875427,11391
2000-02-29,0.5459529757499695,0.5459529757499695,0.5377230048179626,0.5377230048179626,0.5081023573875427,34172
2000-03-01,0.5377230048179626,0.5432100296020508,0.5377230048179626,0.5432100296020508,0.5132870674133301,54675
2000-03-02,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5459529757499695,0.5158789157867432,22781
2000-03-03,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.5267490148544312,0.4977327883243561,77456
2000-03-07,0.5486969947814941,0.5486969947814941,0.5294920206069946,0.5294920206069946,0.5003248453140259,91125
2000-03-08,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5003248453140259,22781
2000-03-09,0.5294920206069946,0.5486969947814941,0.5294920206069946,0.5294920206069946,0.5003248453140259,59231
2000-03-10,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5003248453140259,18225
2000-03-13,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5003248453140259,0
2000-03-14,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5003248453140259,34172
2000-03-17,0.5596709847450256,0.5596709847450256,0.5294920206069946,0.5322359800338745,0.5029175281524658,152634
2000-03-20,0.5589849948883057,0.5596709847450256,0.5589849948883057,0.5596709847450256,0.5288413166999817,91125
2000-03-21,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5003248453140259,2278
2000-03-27,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5288413166999817,70622
2000-03-28,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5294920206069946,0.5003248453140259,4556
2000-03-29,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5596709847450256,0.5288413166999817,27338
2000-03-30,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.495139867067337,13669
2000-03-31,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.495139867067337,0
2000-04-03,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.5240049958229065,0.495139867067337,2278
2000-04-04,0.5267490148544312,0.5267490148544312,0.5157750248908997,0.5267490148544312,0.4977327883243561,56953
2000-04-05,0.5486969947814941,0.5486969947814941,0.4773660004138946,0.4773660004138946,0.4510701596736908,129853
2000-04-06,0.4965710043907165,0.4965710043907165,0.438957005739212,0.4417009949684143,0.4173697531223297,61509
2000-04-07,0.5267490148544312,0.5267490148544312,0.4773660004138946,0.4773660004138946,0.4510701596736908,318938
2000-04-10,0.5157750248908997,0.5157750248908997,0.4663920104503631,0.4663920104503631,0.4407005906105041,13669
2000-04-11,0.4663920104503631,0.4938269853591919,0.460904985666275,0.4773660004138946,0.4510701596736908,88847
2000-04-12,0.4526750147342682,0.460904985666275,0.4526750147342682,0.4554179906845093,0.4303312003612518,84291
2000-04-13,0.460904985666275,0.4828529953956604,0.4526750147342682,0.4773660004138946,0.4510701596736908,43284
2000-04-14,0.4773660004138946,0.5048009753227234,0.4554179906845093,0.4773660004138946,0.4510701596736908,79734
2000-04-17,0.4526750147342682,0.4554179906845093,0.4526750147342682,0.4554179906845093,0.4303312003612518,43284
2000-04-18,0.4526750147342682,0.4554179906845093,0.439642995595932,0.4499309957027435,0.4251463711261749,93403
2000-04-19,0.4554179906845093,0.4718790054321289,0.4554179906845093,0.4718790054321289,0.4458854496479034,50119
2000-04-20,0.4663920104503631,0.4718790054321289,0.4581620097160339,0.4718790054321289,0.4458854496479034,75178
2000-04-24,0.460904985666275,0.460904985666275,0.4581620097160339,0.460904985666275,0.4355159103870392,25059
2000-04-25,0.460904985666275,0.4663920104503631,0.4554179906845093,0.4663920104503631,0.4407005906105041,54675
2000-04-26,0.460904985666275,0.4773660004138946,0.460904985666275,0.4663920104503631,0.4407005906105041,47841
