Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,61.8408432006836,62.32022857666016,60.52252960205078,61.30153274536133,27.61175537109375,1168369
2000-01-04,60.822147369384766,61.18168640136719,59.74352645874024,60.76222229003906,27.368839263916016,1340568
2000-01-05,61.00191879272461,61.24161148071289,59.50383377075195,60.46260833740234,27.233884811401367,1753283
2000-01-06,60.46260833740234,61.661075592041016,59.80345153808594,61.36145782470703,27.638761520385746,2070876
2000-01-07,62.32022857666016,63.21908187866211,61.72099685668945,63.159156799316406,28.448484420776367,1856749
2000-01-10,63.75838851928711,65.19654846191406,62.85953903198242,64.5973129272461,29.09626197814941,1995468
2000-01-11,65.19654846191406,65.31639862060547,62.32022857666016,63.159156799316406,28.448484420776367,1349329
2000-01-12,63.0992317199707,63.27900314331055,62.08053588867188,62.67977142333984,28.232555389404297,1323567
2000-01-13,62.919464111328125,63.75838851928711,61.78091812133789,63.21908187866211,28.47547149658203,1657640
2000-01-14,63.27900314331055,63.27900314331055,62.02061462402344,62.73969268798828,28.25955390930176,1130195
2000-01-18,62.61984634399414,62.61984634399414,61.18168640136719,61.421382904052734,27.66573715209961,1959901
2000-01-19,62.55992126464844,62.67977142333984,60.52252960205078,61.54122543334961,27.71972274780273,1409302
2000-01-20,61.60115051269531,63.27900314331055,61.421382904052734,61.60115051269531,27.746721267700195,1786972
2000-01-21,63.39884948730469,63.39884948730469,61.30153274536133,62.02061462402344,27.93564796447754,2180704
2000-01-24,61.60115051269531,61.72099685668945,58.724830627441406,60.46260833740234,27.233884811401367,1897738
2000-01-25,61.60115051269531,61.60115051269531,58.36529159545898,59.6836051940918,26.88300895690918,1823164
2000-01-26,60.58245468139648,62.85953903198242,60.58245468139648,62.26030731201172,28.04362297058105,2754980
2000-01-27,62.26030731201172,63.33892440795898,61.96068954467773,62.38015365600586,28.097604751586918,2215436
2000-01-28,61.8408432006836,62.26030731201172,59.623680114746094,60.52252960205078,27.26087951660156,1056872
2000-01-31,60.52252960205078,60.52252960205078,58.24544525146485,59.563758850097656,26.829030990600582,1843190
2000-02-01,59.38398742675781,60.04314422607422,57.94582748413086,59.02444839477539,26.586111068725582,1452169
2000-02-02,58.185523986816406,59.14429473876953,57.88590621948242,59.08437347412109,26.613086700439453,1918598
2000-02-03,58.30537033081055,59.86337661743164,58.30537033081055,59.86337661743164,26.963979721069336,1891689
2000-02-04,59.86337661743164,60.40268325805664,58.1255989074707,59.02444839477539,26.586111068725582,1741393
2000-02-07,58.485137939453125,58.96452331542969,57.58628845214844,58.84468078613281,26.50513458251953,1258484
2000-02-08,59.44391250610352,60.3427619934082,59.26414108276367,59.38398742675781,26.748046875,1691955
2000-02-09,59.324066162109375,59.324066162109375,57.70613479614258,58.485137939453125,26.34318733215332,1817636
