Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,65.2300033569336,69.0,64.75,69.0,55.78887939453125,393700
2018-01-03,68.9000015258789,69.72000122070312,68.56999969482422,69.55000305175781,56.23356246948242,1264700
2018-01-04,69.91999816894531,70.05000305175781,68.87000274658203,69.55000305175781,56.23356246948242,1113900
2018-01-05,68.87000274658203,69.41000366210938,67.8499984741211,69.12999725341797,55.89398956298828,1138100
2018-01-08,69.0,69.02999877929688,66.80999755859375,66.8499984741211,54.05052185058594,825100
2018-01-09,66.8499984741211,66.87999725341797,65.20999908447266,65.69999694824219,53.12070083618164,966800
2018-01-10,65.69999694824219,65.98999786376953,64.79000091552734,65.1500015258789,52.676021575927734,1055800
2018-01-11,64.75,66.80000305175781,64.73999786376953,66.62999725341797,53.872642517089844,981000
2018-01-12,66.5,66.94999694824219,66.18000030517578,66.63999938964844,53.880733489990234,766900
2018-01-15,66.55999755859375,66.55999755859375,65.98999786376953,66.5,53.767547607421875,235200
2018-01-16,66.9800033569336,66.9800033569336,65.80999755859375,65.95999908447266,53.330928802490234,799400
2018-01-17,65.83000183105469,66.30000305175781,65.44999694824219,65.5999984741211,53.039859771728516,774000
2018-01-18,65.93000030517578,66.54000091552734,65.87999725341797,66.08999633789062,53.436031341552734,806400
2018-01-19,65.7699966430664,66.41000366210938,65.7699966430664,66.18000030517578,53.508811950683594,1491500
2018-01-22,66.01000213623047,66.37999725341797,65.68000030517578,66.02999877929688,53.38753128051758,991000
2018-01-23,66.04000091552734,67.05000305175781,65.87000274658203,66.69999694824219,53.92925262451172,1203200
2018-01-24,66.6500015258789,67.06999969482422,65.7699966430664,66.11000061035156,53.452205657958984,1064900
2018-01-25,66.13999938964844,66.2699966430664,65.41999816894531,65.44999694824219,52.918575286865234,795300
2018-01-26,65.4800033569336,66.62999725341797,65.0999984741211,66.58000183105469,53.83222198486328,612900
2018-01-29,66.4000015258789,66.62000274658203,66.0,66.22000122070312,53.54115295410156,359700
2018-01-30,66.22000122070312,66.22000122070312,65.29000091552734,65.37000274658203,52.8538932800293,610900
2018-01-31,65.37000274658203,65.37000274658203,64.2699966430664,64.3499984741211,52.02918243408203,761100
2018-02-01,63.939998626708984,64.27999877929688,62.81999969482422,63.25,51.13979721069336,1026900
