Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,20.433448791503903,20.45311546325684,19.50912475585937,19.66645622253418,11.703521728515623,3401096
2000-01-04,19.233795166015625,19.64678955078125,18.565134048461918,18.860132217407227,11.223675727844238,5350163
2000-01-05,18.860132217407227,18.95846366882324,18.407804489135746,18.486469268798828,11.001304626464844,6204409
2000-01-06,18.407804489135746,19.45012664794922,17.89647674560547,19.3714599609375,11.52797031402588,9770125
2000-01-07,19.3714599609375,20.354782104492188,19.07646369934082,20.138452529907227,11.984400749206545,6348055
2000-01-10,20.138452529907227,20.53178024291992,20.040119171142575,20.335115432739254,12.10144329071045,3909258
2000-01-11,20.25645065307617,20.2761173248291,19.804122924804688,19.863121032714844,11.820556640625,3511690
2000-01-12,19.882787704467773,20.61044692993164,19.863121032714844,20.31545066833496,12.08973217010498,4023666
2000-01-13,20.197450637817383,20.728445053100582,20.138452529907227,20.53178024291992,12.218476295471191,3347070
2000-01-14,20.53178024291992,20.53178024291992,19.823789596557617,20.07945251464844,11.949294090270996,4831831
2000-01-18,19.823789596557617,19.96145439147949,18.938798904418945,19.7451229095459,11.75033187866211,7745739
2000-01-19,19.627124786376957,19.98111915588379,19.01746368408203,19.09613037109375,11.36412239074707,5754087
2000-01-20,19.21412849426269,19.29279327392578,18.270137786865234,18.66346740722656,11.106637954711914,6102078
2000-01-21,18.72246742248535,19.19446182250977,18.270137786865234,19.07646369934082,11.352409362792969,7201984
2000-01-24,19.66645622253418,20.059785842895508,18.72246742248535,18.87979888916016,11.235377311706545,8651152
2000-01-25,18.68313407897949,18.76180076599121,17.621145248413086,17.89647674560547,10.650206565856934,8228160
2000-01-26,17.89647674560547,18.250471115112305,17.424480438232422,17.935808181762695,10.67360782623291,7009397
2000-01-27,17.935808181762695,18.05380630493164,16.991819381713867,17.365480422973633,10.334206581115724,6155468
2000-01-28,17.286815643310547,17.345815658569336,16.20516014099121,16.441158294677734,9.784137725830078,11385821
2000-01-31,16.55915641784668,16.91315269470215,16.46082305908203,16.657489776611328,9.912878036499023,6506637
2000-02-01,16.834487915039062,16.991819381713867,16.53948974609375,16.89348602294922,10.053324699401855,8373394
2000-02-02,16.952486038208008,17.149150848388672,16.736154556274414,16.91315269470215,10.065025329589844,4869014
2000-02-03,17.070484161376953,17.109817504882812,16.20516014099121,16.657489776611328,9.912878036499023,7058338
2000-02-04,16.677154541015625,16.834487915039062,15.733165740966797,16.165828704833984,9.620294570922852,10730199
2000-02-07,16.106828689575195,16.362491607666016,15.831498146057127,16.106828689575195,9.585183143615724,11746524
2000-02-08,16.047828674316406,16.24449348449707,15.713499069213867,16.047828674316406,9.550071716308594,7658344
2000-02-09,16.323158264160156,16.53948974609375,15.890497207641602,15.929829597473145,9.479849815368652,8769055
2000-02-10,15.969162940979004,16.26416015625,15.654500007629396,15.77249813079834,9.386223793029783,5535440
2000-02-11,15.77249813079834,16.067495346069336,14.966174125671388,15.221837997436523,9.058524131774902,6336932
2000-02-14,15.359502792358398,16.20516014099121,15.359502792358398,15.831498146057127,9.42133617401123,7424444
2000-02-15,15.929829597473145,16.6378231048584,15.615166664123535,16.50015640258789,9.819250106811523,10315788
2000-02-16,16.57882308959961,16.952486038208008,16.362491607666016,16.401824951171875,9.79810619354248,6143392
2000-02-17,16.991819381713867,17.1884822845459,16.362491607666016,17.031152725219727,10.174052238464355,6334072
2000-02-18,17.070484161376953,17.149150848388672,16.323158264160156,16.480491638183594,9.84510326385498,4666893
2000-02-22,16.87381935119629,17.129484176635742,16.146160125732422,16.834487915039062,10.056568145751951,4588714
2000-02-23,16.834487915039062,17.109817504882812,16.59848976135254,16.59848976135254,9.91558837890625,5782371
2000-02-24,16.6378231048584,16.716487884521484,15.79216480255127,16.008495330810547,9.563139915466309,7706650
2000-02-25,15.890497207641602,16.087162017822266,15.693833351135254,15.752832412719728,9.410414695739746,6911514
2000-02-28,15.969162940979004,16.28382682800293,15.733165740966797,16.067495346069336,9.598383903503418,11246306
2000-02-29,16.362491607666016,16.362491607666016,15.890497207641602,16.028162002563477,9.574889183044434,5150902
2000-03-01,16.028162002563477,16.087162017822266,15.339836120605469,15.988828659057615,9.551392555236816,5820189
2000-03-02,15.969162940979004,16.165828704833984,15.615166664123535,15.988828659057615,9.551392555236816,5262132
2000-03-03,15.910163879394531,16.657489776611328,15.733165740966797,16.30349349975586,9.739364624023438,5078444
2000-03-06,16.46082305908203,16.57882308959961,15.497167587280272,15.733165740966797,9.39866542816162,5253552
2000-03-07,15.77249813079834,16.22482681274414,15.339836120605469,15.890497207641602,9.492648124694824,5278022
2000-03-08,15.890497207641602,15.890497207641602,15.418501853942873,15.497167587280272,9.257680892944336,5309485
2000-03-09,15.261171340942385,15.418501853942873,14.631843566894531,15.123504638671877,9.034465789794922,7058656
2000-03-10,15.044839859008787,15.575834274291992,14.769509315490724,15.379169464111328,9.187192916870115,6406212
2000-03-13,15.261171340942385,15.556166648864746,15.162837982177734,15.418501853942873,9.210692405700684,4731724
2000-03-14,15.595499992370604,15.929829597473145,15.595499992370604,15.713499069213867,9.38691234588623,7657391
2000-03-15,15.752832412719728,17.46381378173828,15.536500930786133,16.952486038208008,10.127063751220703,9841630
2000-03-16,17.267148971557617,18.230806350708008,17.070484161376953,17.935808181762695,10.714471817016602,10592910
2000-03-17,17.621145248413086,18.368471145629883,17.050817489624023,17.1884822845459,10.268035888671877,8560579
2000-03-20,17.1884822845459,18.19147300720215,16.972152709960938,17.660478591918945,10.550000190734863,5574530
2000-03-21,17.54248046875,18.19147300720215,17.385147094726562,17.85714340209961,10.66748332977295,5469338
2000-03-22,18.0931396484375,18.329137802124023,17.424480438232422,17.562145233154297,10.491254806518556,8359729
2000-03-23,17.581811904907227,18.368471145629883,17.306482315063477,18.368471145629883,10.972940444946287,5560864
