Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,182.40939331054688,185.27366638183597,176.37933349609375,179.69586181640625,127.57902526855467,3421109
2000-01-04,173.0627899169922,175.7763214111328,165.2237091064453,166.2789764404297,118.0533676147461,4138266
2000-01-05,165.2237091064453,165.67596435546875,157.68612670898438,161.9071807861328,114.94947814941406,4684611
2000-01-06,161.00267028808594,161.60568237304688,142.30947875976562,143.51548767089844,101.89196014404295,4776899
2000-01-07,148.33953857421875,155.7263641357422,147.0581512451172,155.3494873046875,110.2937469482422,6554244
2000-01-10,159.64590454101562,173.2135467529297,158.4398956298828,168.54025268554688,119.65882110595705,5134690
2000-01-11,162.96243286132812,169.8970184326172,159.72128295898438,160.09815979003906,113.66520690917967,3475669
2000-01-12,162.6609344482422,167.56036376953125,160.09815979003906,161.37954711914062,114.57493591308594,3480561
2000-01-13,164.46995544433594,169.44476318359375,161.9071807861328,167.1081085205078,118.6420440673828,2550720
2000-01-14,173.66580200195312,185.87667846679688,173.66580200195312,182.1078948974609,129.29144287109375,5250692
2000-01-18,173.0627899169922,177.6607208251953,172.00753784179688,173.66580200195312,123.29782104492188,6882599
2000-01-19,173.3643035888672,175.39944458007812,168.8417510986328,169.7462615966797,120.51504516601562,3470694
2000-01-20,170.801513671875,175.47482299804688,169.29400634765625,170.04776000976562,120.7291259765625,3801121
2000-01-21,177.58534240722656,178.11297607421875,172.91204833984375,174.11805725097656,123.61886596679688,3059089
2000-01-24,176.6808319091797,177.81146240234375,167.93724060058594,167.93724060058594,119.23069763183594,2647319
2000-01-25,169.29400634765625,171.6306610107422,165.6005859375,171.40452575683594,121.69230651855467,3092422
2000-01-26,171.10302734375,176.07781982421875,164.31919860839844,168.23873901367188,119.44477081298828,3329567
2000-01-27,168.8417510986328,169.5955047607422,163.71620178222656,164.0177001953125,116.44792175292967,3554358
2000-01-28,167.03273010253906,169.44476318359375,150.75155639648438,154.6710968017578,109.81211853027344,4720764
2000-01-31,154.9726104736328,164.92221069335938,152.33445739746094,164.0177001953125,116.44792175292967,4248298
2000-02-01,166.1282196044922,168.23873901367188,160.62579345703125,165.07296752929688,117.19719696044922,3473098
2000-02-02,165.2237091064453,178.03759765625,165.14833068847656,174.4195556640625,123.83291625976562,4112644
2000-02-03,176.22857666015625,184.4445343017578,176.22857666015625,184.21841430664065,130.7898406982422,4438097
2000-02-04,184.4445343017578,190.0223388671875,181.3541259765625,188.1379547119141,133.57264709472656,4362890
2000-02-07,186.4796905517578,191.83135986328125,184.74603271484372,191.6052398681641,136.03439331054688,2049647
2000-02-08,192.9620056152344,194.62026977539065,188.8163299560547,192.81124877929688,136.89053344726562,3258756
2000-02-09,192.9620056152344,192.9620056152344,183.4646453857422,185.1982879638672,131.48556518554688,3167131
2000-02-10,185.4998016357422,189.87159729003903,185.27366638183597,187.2711334228516,132.95716857910156,3327163
2000-02-11,186.3289337158203,187.2334442138672,179.0928497314453,182.40939331054688,129.5054473876953,3018045
2000-02-14,184.06765747070312,184.06765747070312,176.45469665527344,177.58534240722656,126.08057403564452,3015060
2000-02-15,178.86672973632812,180.8264923095703,172.53515625,179.6204833984375,127.52545928955078,3595651
2000-02-16,179.6204833984375,182.1078948974609,177.43458557128906,178.33909606933594,126.61576080322266,2499145
2000-02-17,175.47482299804688,179.2436065673828,172.4597930908203,177.58534240722656,126.08057403564452,3399550
2000-02-18,177.43458557128906,178.48985290527344,174.4195556640625,174.7964324951172,124.1005401611328,2545247
2000-02-22,176.07781982421875,191.00222778320312,174.34417724609375,189.0424652099609,134.21485900878906,4098216
2000-02-23,185.5751800537109,195.1479034423828,182.6355133056641,193.86651611328125,137.63978576660156,4036359
2000-02-24,192.66049194335935,198.6905517578125,190.0223388671875,198.08755493164065,140.6365509033203,4348877
