Date,Open,High,Low,Close,Adj Close,Volume
2002-04-25,13.153340339660645,13.416406631469727,13.153340339660645,13.29179573059082,6.01313591003418,781402
2002-04-26,13.29179573059082,13.374870300292969,13.16718578338623,13.319487571716309,6.025665760040283,463901
2002-04-29,13.416406631469727,13.416406631469727,13.153340339660645,13.347179412841797,6.038191795349121,305656
2002-04-30,13.29179573059082,13.513325691223145,13.29179573059082,13.40256118774414,6.063246250152588,158823
2002-05-01,13.416406631469727,13.430253028869629,13.40256118774414,13.416406631469727,6.069510459899902,94687
2002-05-02,13.416406631469727,13.430253028869629,13.374870300292969,13.388715744018555,6.0569844245910645,51496
2002-05-03,13.416406631469727,13.499481201171875,13.416406631469727,13.444098472595215,6.08203649520874,234515
2002-05-06,13.4579439163208,13.499481201171875,13.40256118774414,13.471790313720703,6.0945658683776855,45502
2002-05-07,13.471790313720703,13.63793659210205,13.430253028869629,13.63793659210205,6.169729709625244,50630
2002-05-08,13.748702049255371,13.790239334106445,13.568709373474121,13.776392936706543,6.232368469238281,160267
2002-05-09,13.790239334106445,13.817930221557617,13.748702049255371,13.762548446655273,6.226099967956543,60091
2002-05-10,13.762548446655273,13.831775665283203,13.762548446655273,13.776392936706543,6.232368469238281,80531
2002-05-13,13.734855651855469,13.804083824157715,13.734855651855469,13.804083824157715,6.244894504547119,103282
2002-05-14,13.804083824157715,13.845621109008789,13.707164764404297,13.831775665283203,6.257420063018799,174929
2002-05-15,13.873312950134277,13.914849281311035,13.845621109008789,13.873312950134277,6.2762131690979,41818
2002-05-16,13.845621109008789,13.914849281311035,13.845621109008789,13.914849281311035,6.295001983642578,158101
2002-05-17,13.914849281311035,14.01176929473877,13.914849281311035,13.970232009887695,6.320058822631836,216531
2002-05-21,13.984078407287598,14.039460182189941,13.914849281311035,13.984078407287598,6.326323509216309,88476
2002-05-22,13.970232009887695,14.025613784790039,13.956385612487793,13.997922897338867,6.332583427429199,112454
2002-05-23,13.997922897338867,14.039460182189941,13.984078407287598,13.997922897338867,6.332583427429199,184174
2002-05-24,13.984078407287598,14.025613784790039,13.984078407287598,13.997922897338867,6.332583427429199,379831
2002-05-27,14.025613784790039,14.094842910766602,14.01176929473877,14.094842910766602,6.376430988311768,63414
2002-05-28,14.039460182189941,14.067151069641113,13.984078407287598,14.067151069641113,6.363901615142822,88187
2002-05-29,13.956385612487793,13.956385612487793,13.845621109008789,13.845621109008789,6.336656093597412,76559
