Date,Open,High,Low,Close,Adj Close,Volume
2011-06-24,19.375,19.575000762939453,18.420000076293945,18.625,12.696730613708496,1675400
2011-06-27,18.34499931335449,18.975000381469727,18.295000076293945,18.825000762939453,12.8330717086792,895200
2011-06-28,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,13.190960884094238,4151800
2011-06-29,19.5,20.48500061035156,19.350000381469727,20.03499984741211,13.657931327819824,3695200
2011-06-30,20.334999084472656,21.0,20.09000015258789,20.700000762939453,14.111266136169434,3025600
2011-07-01,20.600000381469727,23.71500015258789,20.5,21.100000381469727,14.383949279785156,8334200
2011-07-05,21.104999542236328,21.5,20.825000762939453,21.104999542236328,14.38735580444336,11823000
2011-07-06,20.799999237060547,21.125,20.5049991607666,20.94499969482422,14.278280258178713,10983000
2011-07-07,21.09499931335449,21.6299991607666,20.854999542236328,20.88999938964844,14.240792274475098,16707600
2011-07-08,20.399999618530277,21.299999237060547,20.26000022888184,20.70499992370605,14.114675521850586,16417000
2011-07-11,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,13.66815948486328,9495200
2011-07-12,19.93000030517578,20.4950008392334,19.71999931335449,20.239999771118164,13.797680854797363,8011200
2011-07-13,20.26000022888184,20.6200008392334,19.6200008392334,19.979999542236328,13.620438575744627,11642800
2011-07-14,19.98500061035156,20.01000022888184,19.104999542236328,19.31999969482422,13.170516967773438,11528400
2011-07-15,19.5,19.73500061035156,19.049999237060547,19.57999992370605,13.347763061523438,9938400
2011-07-18,19.364999771118164,19.795000076293945,18.875,19.559999465942383,13.33412265777588,8311600
2011-07-19,19.6299991607666,19.96999931335449,19.565000534057617,19.8700008392334,13.545452117919922,6423000
2011-07-20,19.895000457763672,19.96999931335449,19.700000762939453,19.76499938964844,13.473873138427734,5449000
2011-07-21,19.76499938964844,20.1200008392334,19.55500030517578,20.049999237060547,13.66815948486328,7249200
2011-07-22,20.13999938964844,20.40999984741211,19.95499992370605,20.28499984741211,13.828356742858888,6645600
2011-07-25,20.625,21.059999465942383,20.325000762939453,20.684999465942383,14.101030349731444,8898600
2011-07-26,20.69499969482422,21.86000061035156,20.63500022888184,21.524999618530277,14.673673629760742,11324200
2011-07-27,21.51000022888184,21.649999618530277,20.98500061035156,21.030000686645508,14.336225509643556,6998400
2011-07-28,21.21500015258789,21.46999931335449,21.09499931335449,21.38999938964844,14.58164119720459,6654600
2011-07-29,21.174999237060547,22.30500030517578,20.98500061035156,21.895000457763672,14.92590045928955,10709600
2011-08-01,22.520000457763672,22.690000534057617,21.9950008392334,22.48500061035156,15.328104972839355,11518400
2011-08-02,22.26499938964844,22.450000762939453,21.125,21.165000915527344,14.428257942199709,10995600
2011-08-03,21.63999938964844,22.700000762939453,19.51000022888184,20.71500015258789,14.121495246887209,13413800
2011-08-04,20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,13.09552764892578,15377800
2011-08-05,19.45499992370605,19.61000061035156,16.719999313354492,18.655000686645508,12.717182159423828,12348600
2011-08-08,17.6200008392334,18.0,14.739999771118164,16.165000915527344,11.019742965698242,16543000
2011-08-09,16.53499984741211,18.20499992370605,16.209999084472656,18.049999237060547,12.3047513961792,12054200
2011-08-10,17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,11.970714569091797,9682600
