Date,Open,High,Low,Close,Adj Close,Volume
2009-10-09,3.075000047683716,3.3483328819274902,3.075000047683716,3.248332977294922,3.0546226501464844,38118600
2009-10-13,3.25,3.2733330726623535,3.1666669845581055,3.1766669750213623,2.9872305393218994,6267000
2009-10-14,3.1816670894622803,3.2049999237060547,3.118333101272583,3.1583330631256104,2.9699902534484863,2547000
2009-10-15,3.1583330631256104,3.1649999618530273,3.113332986831665,3.119999885559082,2.9339423179626465,2167200
2009-10-16,3.126667022705078,3.126667022705078,3.043333053588867,3.0833330154418945,2.8994626998901367,2872200
2009-10-19,3.081666946411133,3.081666946411133,3.009999990463257,3.0183329582214355,2.838338851928711,960600
2009-10-20,3.0183329582214355,3.0183329582214355,2.994999885559082,2.998332977294922,2.819530963897705,4489200
2009-10-21,2.993333101272583,3.1333329677581787,2.9916670322418213,3.131666898727417,2.9449143409729004,2133000
2009-10-22,3.131666898727417,3.174999952316284,3.0883328914642334,3.174999952316284,2.9856631755828857,519000
2009-10-23,3.174999952316284,3.174999952316284,3.130000114440918,3.1583330631256104,2.9699902534484863,537000
2009-10-26,3.1333329677581787,3.183332920074463,3.126667022705078,3.183332920074463,2.993499994277954,727800
2009-10-27,3.191667079925537,3.238332986831665,3.1600000858306885,3.238332986831665,3.045219659805298,795000
2009-10-28,3.238332986831665,3.238332986831665,3.131666898727417,3.131666898727417,2.9449143409729004,1069200
2009-10-29,3.1500000953674316,3.2266669273376465,3.1500000953674316,3.2166669368743896,3.024845838546753,164400
2009-10-30,3.1716670989990234,3.265000104904175,3.1700000762939453,3.2166669368743896,3.024845838546753,1833600
2009-11-02,3.1666669845581055,3.2083330154418945,3.1500000953674316,3.1566669940948486,2.968424081802368,2517600
2009-11-03,3.1566669940948486,3.1666669845581055,3.131666898727417,3.146667003631592,2.959019899368286,1018200
2009-11-04,3.1583330631256104,3.1600000858306885,3.1433329582214355,3.1516671180725098,2.963721990585327,184800
2009-11-05,3.136667013168335,3.1666669845581055,3.136667013168335,3.1666669845581055,2.977827548980713,331200
2009-11-06,3.1666669845581055,3.200000047683716,3.1333329677581787,3.174999952316284,2.9856631755828857,513600
2009-11-09,3.183332920074463,3.183332920074463,3.1516671180725098,3.1666669845581055,2.977827548980713,272400
2009-11-10,3.1666669845581055,3.183332920074463,3.1500000953674316,3.1666669845581055,2.977827548980713,1332000
2009-11-11,3.1516671180725098,3.200000047683716,3.1516671180725098,3.183332920074463,2.993499994277954,89400
2009-11-12,3.183332920074463,3.200000047683716,3.1700000762939453,3.174999952316284,2.9856631755828857,1702800
2009-11-13,3.206666946411133,3.2249999046325684,3.183332920074463,3.2249999046325684,3.032681941986084,273000
2009-11-16,3.2083330154418945,3.2416670322418213,3.190000057220459,3.200000047683716,3.009172201156616,1388400
2009-11-17,3.200000047683716,3.2249999046325684,3.200000047683716,3.2083330154418945,3.0170085430145264,189600
2009-11-18,3.233333110809326,3.2833330631256104,3.2300000190734863,3.2833330631256104,3.087536334991455,535200
2009-11-19,3.313333034515381,3.3333330154418945,3.2950000762939453,3.311666965484619,3.114180088043213,253200
2009-11-20,3.325000047683716,3.375,3.308332920074463,3.3666670322418213,3.165900707244873,387000
2009-11-23,3.4166669845581055,3.5833330154418945,3.4166669845581055,3.5,3.291283130645752,1242000
2009-11-24,3.5250000953674316,3.5250000953674316,3.436666965484619,3.444999933242798,3.2395613193511963,414000
2009-11-25,3.5,3.5,3.436666965484619,3.436666965484619,3.2317259311676025,819600
2009-11-26,3.4749999046325684,3.4749999046325684,3.446666955947876,3.4583330154418945,3.2521004676818848,457800
2009-11-27,3.4166669845581055,3.4666669368743896,3.368333101272583,3.423332929611206,3.219186782836914,262200
2009-11-30,3.4666669368743896,3.4666669368743896,3.3666670322418213,3.3833329677581787,3.1815731525421143,69000
2009-12-01,3.376667022705078,3.4000000953674316,3.3333330154418945,3.391666889190674,3.1894094944000244,223800
2009-12-02,3.358333110809326,3.488332986831665,3.3333330154418945,3.4200000762939453,3.2160532474517822,1343400
2009-12-03,3.4733328819274902,3.6383330821990967,3.4483330249786377,3.6383330821990967,3.421365976333618,1004400
2009-12-04,3.623332977294922,3.625,3.5250000953674316,3.613332986831665,3.3978569507598877,157800
2009-12-07,3.6483330726623535,3.6483330726623535,3.558332920074463,3.566667079925537,3.353973388671875,64800
2009-12-08,3.566667079925537,3.575000047683716,3.483333110809326,3.5,3.291283130645752,81600
2009-12-09,3.5416669845581055,3.5416669845581055,3.5,3.516666889190674,3.306955337524414,210000
2009-12-10,3.6666669845581055,3.8016669750213623,3.663332939147949,3.766666889190674,3.542046308517456,3625200
2009-12-11,3.7850000858306885,3.9166669845581055,3.7850000858306885,3.8416669368743896,3.6125738620758057,4994400
