Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,56.0,56.0,55.0,55.0,39.860877990722656,2100
2000-01-05,55.0,56.0,55.0,56.0,40.58562469482422,600
2000-01-06,56.0,56.0,55.0,55.0,39.860877990722656,700
2000-01-07,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,39.17238235473633,100
2000-01-10,54.95000076293945,55.0,54.099998474121094,54.099998474121094,39.2086067199707,1400
2000-01-11,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,39.824649810791016,100
2000-01-12,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,39.824649810791016,1000
2000-01-13,54.04999923706055,54.95000076293945,54.04999923706055,54.95000076293945,39.824649810791016,500
2000-01-14,56.0,56.0,55.0,56.0,40.58562469482422,700
2000-01-17,55.95000076293945,56.0,55.0,55.0,39.860877990722656,1700
2000-01-18,55.0,55.0,54.0,54.0,39.13612747192383,900
2000-01-19,55.5,55.5,53.400001525878906,53.75,38.954959869384766,1200
2000-01-20,53.25,55.0,53.25,53.5,38.773773193359375,700
2000-01-21,55.0,55.0,53.25,55.0,39.860877990722656,800
2000-01-24,55.0,55.0,51.599998474121094,51.599998474121094,37.396759033203125,1900
2000-01-25,50.0,55.0,48.5,53.099998474121094,38.48387145996094,1300
2000-01-26,54.95000076293945,55.0,53.5,53.5,38.773773193359375,1100
2000-01-27,52.0,52.0,50.099998474121094,50.099998474121094,36.377628326416016,700
2000-01-28,53.0,53.0,53.0,53.0,38.483333587646484,100
2000-01-31,55.0,55.0,51.599998474121094,51.599998474121094,37.466793060302734,800
2000-02-01,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,38.41071701049805,100
2000-02-02,50.5,52.5,50.5,51.0,37.031124114990234,500
2000-02-03,51.5,51.5,50.5,50.599998474121094,36.740692138671875,1400
2000-02-04,50.5,52.0,48.5,52.0,37.757225036621094,3100
2000-02-07,51.900001525878906,52.900001525878906,50.599998474121094,50.599998474121094,36.740692138671875,2500
2000-02-08,49.0,51.75,49.0,51.75,37.575687408447266,2100
2000-02-09,53.0,53.5,52.0,53.0,38.483333587646484,1600
2000-02-10,52.29999923706055,53.45000076293945,52.0,52.0,37.757225036621094,700
2000-02-11,51.099998474121094,52.099998474121094,51.0,51.0,37.031124114990234,600
2000-02-14,53.0,54.0,52.0,54.0,39.20943069458008,1500
2000-02-15,51.0,51.0,51.0,51.0,37.031124114990234,1200
2000-02-16,52.0,54.0,51.5,51.5,37.3941764831543,1500
2000-02-17,52.5,53.5,52.5,53.5,38.84638977050781,600
2000-02-18,53.45000076293945,54.5,53.45000076293945,54.0,39.20943069458008,1500
2000-02-21,54.0,54.0,51.0,51.0,37.031124114990234,700
2000-02-22,51.0,52.5,50.900001525878906,52.5,38.120296478271484,2700
2000-02-23,52.0,52.0,50.75,50.75,36.8495979309082,1200
2000-02-24,51.75,51.75,50.5,50.5,36.66807174682617,1300
2000-02-25,50.75,50.75,50.5,50.5,36.66807174682617,1000
2000-02-28,50.0,51.25,50.0,51.0,37.031124114990234,1400
2000-02-29,50.099998474121094,50.099998474121094,50.0,50.0,36.305015563964844,500
2000-03-01,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,36.01457977294922,200
2000-03-02,49.599998474121094,50.25,49.099998474121094,49.5,35.941986083984375,1100
2000-03-03,49.0,49.900001525878906,49.0,49.900001525878906,36.2324333190918,800
2000-03-06,50.5,51.5,50.0,50.0,36.305015563964844,2300
2000-03-07,49.0,50.0,48.5,50.0,36.305015563964844,1200
2000-03-08,50.0,50.099998474121094,50.0,50.099998474121094,36.377628326416016,400
2000-03-09,51.45000076293945,51.5,50.099998474121094,51.5,37.3941764831543,800
2000-03-10,51.5,52.0,51.5,52.0,37.757225036621094,1100
2000-03-13,52.0,52.0,49.0,49.0,35.57892990112305,1300
2000-03-14,49.0,50.0,48.25,50.0,36.305015563964844,1000
2000-03-15,50.0,51.5,50.0,50.5,36.66807174682617,1200
2000-03-16,52.25,53.5,52.0,52.0,37.757225036621094,2400
2000-03-17,52.04999923706055,53.5,52.04999923706055,53.5,38.84638977050781,2200
2000-03-20,53.5,53.5,51.5,51.5,37.3941764831543,800
2000-03-22,53.0,53.0,51.5,52.0,37.757225036621094,700
2000-03-23,52.0,53.5,52.0,52.0,37.757225036621094,300
2000-03-24,52.5,54.0,52.099998474121094,54.0,39.20943069458008,3300
2000-03-27,54.900001525878906,55.0,53.5,53.5,38.84638977050781,1600
2000-03-28,53.5,53.5,52.5,52.5,38.120296478271484,200
2000-03-29,52.099998474121094,54.0,52.099998474121094,54.0,39.20943069458008,400
2000-03-30,54.75,54.75,51.75,51.75,37.575687408447266,600
2000-03-31,53.75,53.75,53.75,53.75,39.02790451049805,100
2000-04-03,52.0,52.0,52.0,52.0,37.757225036621094,200
2000-04-04,51.0,51.5,49.5,51.5,37.3941764831543,1200
2000-04-05,51.5,51.5,51.5,51.5,37.3941764831543,0
2000-04-06,52.0,52.0,50.25,50.25,36.486541748046875,300
2000-04-07,51.0,52.5,50.0,50.5,36.66807174682617,900
2000-04-10,52.25,52.25,50.5,50.5,36.66807174682617,400
2000-04-11,52.0,52.0,51.0,52.0,37.757225036621094,400
2000-04-12,50.0,50.0,50.0,50.0,36.305015563964844,200
2000-04-13,52.0,52.0,50.25,52.0,37.757225036621094,400
2000-04-14,49.5,51.5,49.5,51.5,37.3941764831543,300
2000-04-17,49.5,51.5,49.5,51.5,37.3941764831543,200
