Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,28.376205444335938,28.376205444335938,26.92926025390625,27.290996551513672,18.232492446899414,206504
2000-01-05,27.371383666992188,27.371383666992188,26.768489837646484,26.768489837646484,17.883413314819336,745405
2000-01-06,26.92926025390625,26.92926025390625,26.16559410095215,26.16559410095215,17.480634689331055,186102
2000-01-07,26.40675163269043,26.40675163269043,25.40192985534668,25.80385971069336,17.238967895507812,215958
2000-01-10,25.7636661529541,25.80385971069336,25.321542739868164,25.723472595214844,17.185264587402344,344464
2000-01-11,25.723472595214844,26.004823684692383,25.442121505737305,25.80385971069336,17.238967895507812,257757
2000-01-12,26.125402450561523,26.446945190429688,26.085208892822266,26.326366424560547,17.588043212890625,231508
2000-01-13,26.446945190429688,26.68810272216797,26.326366424560547,26.607717514038086,17.7760009765625,466873
2000-01-14,26.68810272216797,26.728296279907227,25.321542739868164,25.361736297607422,16.943601608276367,447467
2000-01-17,25.442121505737305,26.045015335083008,25.442121505737305,25.964630126953125,17.346376419067383,99893
2000-01-18,26.045015335083008,26.607717514038086,25.80385971069336,26.326366424560547,17.588043212890625,164954
2000-01-19,26.52733039855957,26.52733039855957,26.045015335083008,26.366558074951172,17.614892959594727,189212
2000-01-20,26.52733039855957,26.52733039855957,25.723472595214844,25.924436569213867,17.31952476501465,284503
2000-01-21,25.80385971069336,26.125402450561523,25.321542739868164,25.68328094482422,17.158409118652344,241834
2000-01-24,26.326366424560547,26.326366424560547,24.31671905517578,24.35691261291504,16.27229118347168,908991
2000-01-25,24.799034118652344,24.799034118652344,24.35691261291504,24.47749137878418,16.352846145629883,458912
2000-01-26,24.59807014465332,24.718650817871094,23.954984664916992,24.718650817871094,16.51396369934082,136218
2000-01-27,24.919614791870117,25.924436569213867,24.397106170654297,25.884244918823242,17.292673110961914,487648
2000-01-28,25.884244918823242,26.085208892822266,25.562700271606445,25.7636661529541,17.212116241455078,74142
2000-01-31,24.919614791870117,26.085208892822266,24.919614791870117,26.004823684692383,17.37322235107422,174160
2000-02-01,25.64308738708496,26.52733039855957,25.64308738708496,26.52733039855957,17.722305297851562,212475
2000-02-02,26.68810272216797,27.130224227905273,25.723472595214844,25.964630126953125,17.346376419067383,1337922
2000-02-03,25.80385971069336,26.52733039855957,25.723472595214844,26.125402450561523,17.453777313232422,223796
2000-02-04,26.68810272216797,26.68810272216797,25.924436569213867,26.286174774169922,17.56118392944336,657952
2000-02-07,26.286174774169922,26.92926025390625,26.125402450561523,26.848875045776367,17.93712043762207,496605
2000-02-08,27.130224227905273,27.250804901123047,26.64790916442871,26.728296279907227,17.85655975341797,1008511
2000-02-09,26.446945190429688,26.728296279907227,26.245981216430664,26.64790916442871,17.802854537963867,213719
2000-02-10,26.728296279907227,26.92926025390625,26.52733039855957,26.607717514038086,17.7760009765625,142189
2000-02-11,26.728296279907227,26.80868148803711,26.52733039855957,26.768489837646484,17.883413314819336,177892
2000-02-14,27.33119010925293,27.33119010925293,26.768489837646484,27.130224227905273,18.125080108642578,737194
2000-02-15,27.290996551513672,27.652732849121094,27.009645462036133,27.371383666992188,18.28618812561035,1043716
2000-02-16,27.371383666992188,28.73794174194336,27.371383666992188,28.336013793945312,18.93064308166504,198294
2000-02-17,28.536977767944336,29.13987159729004,28.135047912597656,28.336013793945312,18.93064308166504,171796
2000-02-18,28.536977767944336,29.13987159729004,27.733118057250977,28.295820236206055,18.903791427612305,616651
2000-02-21,28.456592559814453,29.13987159729004,28.295820236206055,28.8585205078125,19.27971649169922,153510
2000-02-22,29.702571868896484,29.702571868896484,28.255626678466797,28.536977767944336,19.06490707397461,531437
2000-02-23,28.938907623291016,29.059486389160156,28.536977767944336,28.536977767944336,19.06490707397461,418730
2000-02-24,28.135047912597656,28.938907623291016,28.135047912597656,28.336013793945312,18.93064308166504,201404
2000-02-25,28.536977767944336,29.13987159729004,28.336013793945312,28.57716941833496,19.091751098632812,232006
2000-02-28,28.657556533813477,28.898714065551758,28.456592559814453,28.61736297607422,19.118608474731445,157117
2000-02-29,28.938907623291016,28.938907623291016,27.532154083251953,27.532154083251953,18.39360237121582,292589
2000-03-01,28.336013793945312,28.336013793945312,27.04983901977539,27.04983901977539,18.07138442993164,351430
2000-03-02,27.17041778564453,27.813505172729492,27.130224227905273,27.130224227905273,18.125080108642578,259996
2000-03-03,27.934083938598633,27.934083938598633,27.09003257751465,27.09003257751465,18.09823989868164,188839
2000-03-06,28.0948543548584,28.0948543548584,27.130224227905273,27.733118057250977,18.52785873413086,614909
2000-03-07,27.130224227905273,27.33119010925293,27.130224227905273,27.21061134338379,18.178789138793945,197672
2000-03-08,27.009645462036133,27.009645462036133,25.7636661529541,25.7636661529541,17.212116241455078,309383
2000-03-09,25.7636661529541,27.21061134338379,25.7636661529541,27.17041778564453,18.151939392089844,349813
2000-03-10,26.326366424560547,27.33119010925293,26.326366424560547,26.889068603515625,17.963973999023438,135223
2000-03-13,27.04983901977539,27.733118057250977,26.728296279907227,27.652732849121094,18.515670776367188,143806
