Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.930715084075928,6.930715084075928,6.661125183105469,6.706057071685791,4.657412528991699,3033493
2000-01-04,6.64989185333252,6.739756107330322,6.470164775848389,6.571261882781982,4.5637946128845215,3315031
2000-01-05,6.604959964752197,6.6386590003967285,6.571261882781982,6.604959964752197,4.587198257446289,4642602
2000-01-06,6.560029029846191,6.616192817687988,6.537562847137451,6.5487961769104,4.548190593719482,3947658
2000-01-07,6.5487961769104,6.560029029846191,6.35783576965332,6.402768135070801,4.446772575378418,6063647
2000-01-10,6.391534805297852,6.739756107330322,6.3803019523620605,6.661125183105469,4.626206398010254,5531172
2000-01-11,6.604959964752197,6.739756107330322,6.52632999420166,6.616192817687988,4.595001220703125,4224745
2000-01-12,6.64989185333252,6.739756107330322,6.5487961769104,6.5487961769104,4.548190593719482,9828250
2000-01-13,6.6274261474609375,6.818386077880859,6.604959964752197,6.64989185333252,4.618401527404785,5522826
2000-01-14,6.64989185333252,6.661125183105469,6.436467170715332,6.470164775848389,4.4935808181762695,3188172
2000-01-18,6.3803019523620605,6.425233840942383,6.22304105758667,6.279205799102783,4.3609619140625,7497490
2000-01-19,6.234273910522461,6.245506763458252,5.998382091522217,6.043313980102539,4.197129726409912,9733662
2000-01-20,6.009614944458008,6.009614944458008,5.695093154907227,5.717558860778809,3.970890522003174,9039274
2000-01-21,5.717558860778809,5.784956932067871,5.706326007843018,5.728792190551758,3.978692293167114,7177004
2000-01-24,5.77372407913208,5.818655967712402,5.582764148712158,5.60522985458374,3.8928768634796143,5581248
2000-01-25,5.60522985458374,5.60522985458374,5.32440710067749,5.459201812744141,3.791459321975708,7281050
2000-01-26,5.459201812744141,5.492900848388672,5.391804218292236,5.403037071228027,3.75245213508606,4549126
2000-01-27,5.414269924163818,5.492900848388672,5.391804218292236,5.414269924163818,3.7602553367614746,5427682
2000-01-28,5.459201812744141,5.459201812744141,5.1671462059021,5.189611911773682,3.60422682762146,3942650
2000-01-31,5.257009029388428,5.279475212097168,5.122213840484619,5.144680023193359,3.5730228424072266,2827068
2000-02-01,5.279475212097168,5.796189785003662,5.279475212097168,5.526599884033203,3.838269233703613,12357088
2000-02-02,5.391804218292236,5.47043514251709,5.066050052642822,5.200844764709473,3.61202883720398,10261129
2000-02-03,5.268241882324219,5.3693389892578125,5.234542846679688,5.335639953613281,3.705643892288208,4141842
2000-02-04,5.335639953613281,5.3581061363220215,5.268241882324219,5.32440710067749,3.697843313217163,4361063
2000-02-07,5.290708065032959,5.391804218292236,5.212078094482422,5.290708065032959,3.674440383911133,4228084
2000-02-08,5.290708065032959,5.380571842193604,5.279475212097168,5.3693389892578125,3.729050636291504,4354943
2000-02-09,5.313173770904541,5.571530818939209,5.223310947418213,5.391804218292236,3.744652032852173,5385952
2000-02-10,5.391804218292236,5.515367031097412,4.841391086578369,4.942486763000488,3.432595729827881,18960443
2000-02-11,4.8750901222229,5.099748134613037,4.830158233642578,5.0211181640625,3.487205743789673,7656620
2000-02-14,5.099748134613037,5.099748134613037,4.942486763000488,5.043583869934082,3.5028092861175537,5138910
2000-02-15,5.009884834289551,5.133447170257568,4.863856792449951,5.099748134613037,3.5418174266815186,4789491
2000-02-16,5.077282905578613,5.144680023193359,4.97618579864502,5.0211181640625,3.487205743789673,1999702
2000-02-17,5.077282905578613,5.380571842193604,4.987419128417969,5.279475212097168,3.666637420654297,5256311
2000-02-18,5.212078094482422,5.212078094482422,5.0211181640625,5.032351016998291,3.4950084686279297,4312656
2000-02-22,5.066050052642822,5.066050052642822,4.71782922744751,4.85262393951416,3.370185613632202,4787822
2000-02-23,4.8750901222229,4.942486763000488,4.818924903869629,4.818924903869629,3.346782684326172,1764344
2000-02-24,4.773993968963623,4.773993968963623,4.639197826385498,4.672896862030029,3.245365619659424,4273152
2000-02-25,4.672896862030029,4.7065958976745605,4.627964973449707,4.650431156158447,3.2297627925872803,3476944
2000-02-28,4.661664009094238,4.785225868225098,4.538102149963379,4.616733074188232,3.206359386444092,3263842
2000-02-29,4.6841301918029785,4.85262393951416,4.672896862030029,4.785225868225098,3.3233790397644043,4105119
2000-03-01,4.773993968963623,5.110980987548828,4.773993968963623,5.066050052642822,3.5184106826782227,5094398
2000-03-02,5.043583869934082,5.054817199707031,4.908789157867432,4.97618579864502,3.4560015201568604,2849881
2000-03-03,5.066050052642822,5.066050052642822,4.672896862030029,4.6953630447387695,3.2609667778015137,4783371
2000-03-06,4.785225868225098,5.0211181640625,4.6953630447387695,4.97618579864502,3.4560015201568604,3183721
2000-03-07,4.85262393951416,4.886322975158691,4.71782922744751,4.751527786254883,3.299973726272583,3701173
2000-03-08,4.762761116027832,4.830158233642578,4.672896862030029,4.751527786254883,3.299973726272583,2719127
2000-03-09,4.796459197998047,5.054817199707031,4.762761116027832,5.0211181640625,3.487205743789673,3483064
2000-03-10,5.009884834289551,5.077282905578613,4.942486763000488,4.987419128417969,3.46380352973938,2496010
2000-03-13,4.908789157867432,5.054817199707031,4.897555828094482,4.942486763000488,3.432595729827881,2596162
2000-03-14,4.9537200927734375,4.9537200927734375,4.729062080383301,4.762761116027832,3.307776927947998,4512404
2000-03-15,4.807692050933838,5.212078094482422,4.740294933319092,5.122213840484619,3.5574185848236084,9596231
2000-03-16,4.987419128417969,5.930984973907471,4.9537200927734375,5.9085187911987305,4.103515148162842,11756176
2000-03-17,5.9085187911987305,5.9085187911987305,5.6164631843566895,5.6164631843566895,3.90067982673645,7712260
2000-03-20,5.526599884033203,5.6164631843566895,5.3581061363220215,5.414269924163818,3.7602553367614746,3777956
