Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4.223800182342529,4.285015106201172,4.009549140930176,4.285015106201172,2.483689785003662,4116672
2000-01-05,4.193192958831787,4.309500217437744,4.119736194610596,4.309500217437744,2.497880697250366,3959846
2000-01-06,4.260529041290283,4.425807952880859,4.260529041290283,4.346229076385498,2.5191707611083984,2643165
2000-01-07,4.291135787963867,4.291135787963867,4.1319780349731445,4.278892993927002,2.480142116546631,2428346
2000-01-10,4.291135787963867,4.315621852874756,4.1319780349731445,4.1319780349731445,2.394986391067505,2478171
2000-01-11,4.180950164794922,4.193192958831787,4.040156841278076,4.0524001121521,2.3488614559173584,8404055
2000-01-12,4.070764064788818,4.193192958831787,3.9666988849639893,4.187070846557617,2.4269187450408936,3335811
2000-01-13,4.193192958831787,4.315621852874756,4.193192958831787,4.285015106201172,2.483689785003662,7076755
2000-01-14,4.266650199890137,4.438051223754883,4.266650199890137,4.352351188659668,2.5227184295654297,8319925
2000-01-17,4.413565158843994,4.640058994293213,4.413565158843994,4.603330135345459,2.66819167137146,4427056
2000-01-18,4.658422946929932,4.835945129394531,4.658422946929932,4.762487888336182,2.760443687438965,6861937
2000-01-19,4.799215793609619,4.799215793609619,4.566600799560547,4.566600799560547,2.6469030380249023,3503255
2000-01-20,4.621694087982178,4.670666217803955,4.542116165161133,4.572722911834717,2.650451183319092,2733013
2000-01-21,4.633936882019043,4.670666217803955,4.5910868644714355,4.646180152893066,2.693030595779419,5033938
2000-01-24,4.652301788330078,4.7135162353515625,4.413565158843994,4.652301788330078,2.69657826423645,4216322
2000-01-25,4.627816200256348,4.68290901184082,4.425807952880859,4.4931440353393555,2.604325771331787,3361132
2000-01-26,4.487022876739502,4.4931440353393555,4.291135787963867,4.4931440353393555,2.604325771331787,2856350
2000-01-27,4.438051223754883,4.462536811828613,4.291135787963867,4.376835823059082,2.53691029548645,3480385
2000-01-28,4.370715141296387,4.370715141296387,4.303379058837891,4.315621852874756,2.501429557800293,3360315
2000-01-31,4.309500217437744,4.309500217437744,4.101370811462402,4.101370811462402,2.3772449493408203,1732433
2000-02-01,4.162586212158203,4.3401079177856445,4.162586212158203,4.217679023742676,2.444659948348999,2628462
2000-02-02,4.285015106201172,4.309500217437744,4.162586212158203,4.199314117431641,2.4340155124664307,4019473
2000-02-03,4.285015106201172,4.285015106201172,4.070764064788818,4.107492923736572,2.380794048309326,3078519
2000-02-04,4.076885223388672,4.119736194610596,4.040156841278076,4.064642906188965,2.3559577465057373,2759967
2000-02-07,4.083006858825684,4.125856876373291,4.040156841278076,4.040156841278076,2.3417646884918213,2737097
2000-02-08,4.101370811462402,4.101370811462402,3.832026958465576,3.997307062149048,2.316927909851074,4134642
2000-02-09,3.997307062149048,3.997307062149048,3.832026958465576,3.8809990882873535,2.2495131492614746,3818540
2000-02-10,3.9177279472351074,3.9483349323272705,3.8748779296875,3.905484914779663,2.263705253601074,10393780
2000-02-11,3.9789419174194336,4.15034294128418,3.9789419174194336,4.0156707763671875,2.327571392059326,20741002
2000-02-14,4.101370811462402,4.193192958831787,4.0156707763671875,4.193192958831787,2.430467128753662,11971021
2000-02-15,4.217679023742676,4.333985805511475,4.168706893920898,4.199314117431641,2.4340155124664307,10252474
2000-02-16,4.187070846557617,4.223800182342529,4.070764064788818,4.089128017425537,2.370149612426758,3062183
2000-02-17,4.009549140930176,4.0340352058410645,3.9177279472351074,3.9483349323272705,2.2885422706604004,6741050
2000-02-18,3.9299709796905518,3.9666988849639893,3.740206003189087,3.740206003189087,2.167905569076538,4925304
