Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.723859786987305,17.77150535583496,17.247411727905273,17.2712345123291,7.988743305206299,1862219
2000-01-04,17.10447883605957,17.247411727905273,16.842430114746094,16.937721252441406,7.83447265625,1472879
2000-01-05,17.033010482788086,17.128299713134766,16.461273193359375,16.62803077697754,7.691227912902832,4075997
2000-01-06,16.675674438476562,17.39034652709961,16.485095977783203,17.199766159057617,7.955684185028076,2719867
2000-01-07,17.342702865600586,17.461814880371094,17.152122497558594,17.199766159057617,7.955684185028076,1762785
2000-01-10,17.2712345123291,17.2712345123291,16.985366821289062,17.152122497558594,7.933648109436035,1504624
2000-01-11,17.152122497558594,17.247411727905273,16.9615421295166,17.128299713134766,7.922630310058594,1113973
2000-01-12,17.033010482788086,17.10447883605957,16.723318099975586,16.79478645324707,7.768360614776611,2253132
2000-01-13,17.009187698364258,17.033010482788086,16.770963668823242,16.8186092376709,7.7793779373168945,1937778
2000-01-14,16.8186092376709,16.8186092376709,16.389806747436523,16.675674438476562,7.713267803192139,1109775
2000-01-18,16.60420799255371,16.9615421295166,16.60420799255371,16.937721252441406,7.83447265625,1537419
2000-01-19,17.08065414428711,17.08065414428711,16.62803077697754,16.79478645324707,7.768360614776611,1476290
2000-01-20,16.723318099975586,16.723318099975586,16.151582717895508,16.31833839416504,7.547983646392822,1220753
2000-01-21,16.461273193359375,16.651851654052734,16.10393714904785,16.270694732666016,7.525941371917725,3327227
2000-01-24,16.41362762451172,16.461273193359375,15.818069458007812,15.913357734680176,7.360660076141357,2305079
2000-01-25,16.032470703125,16.22304916381836,15.698957443237305,16.10393714904785,7.448811054229736,1500164
2000-01-26,16.19922637939453,16.19922637939453,15.53219985961914,15.698957443237305,7.261490345001221,2370669
2000-01-27,15.698957443237305,15.698957443237305,15.222509384155272,15.436909675598145,7.140280723571777,1421719
2000-01-28,15.413087844848633,15.508377075195312,14.960461616516112,15.198685646057127,7.030094146728516,1373970
2000-01-31,15.151041984558104,15.62748908996582,14.960461616516112,15.579845428466797,7.206395149230957,2060561
2000-02-01,15.579845428466797,15.67513370513916,15.222509384155272,15.508377075195312,7.173341751098633,1687226
2000-02-02,15.436909675598145,15.770423889160156,15.174863815307615,15.293975830078123,7.074168205261231,1265878
2000-02-03,15.293975830078123,15.38926601409912,14.984285354614258,15.00810718536377,6.941941261291504,3274493
2000-02-04,14.91281795501709,14.984285354614258,14.650771141052246,14.86517333984375,6.875829219818115,1904458
2000-02-07,15.246331214904783,15.293975830078123,15.07957363128662,15.246331214904783,7.052130222320557,3260063
2000-02-08,15.460733413696287,15.460733413696287,14.722238540649414,14.86517333984375,6.875829219818115,2183345
2000-02-09,15.151041984558104,15.151041984558104,14.43636989593506,14.531659126281738,6.721560001373291,2013599
